1610679383008	139.877947	210.625051	425.309643
1610679383102	148.092321	231.670286	335.411851
1610679383196	132.936355	228.083784	424.305881
1610679383290	182.412794	265.256554	417.665114
1610679383384	170.925848	182.61046	401.464633
1610679383478	141.881138	196.789929	437.211807
1610679383572	134.909146	208.250839	404.324019
1610679383665	132.205157	192.206042	375.393173
1610679383759	163.452503	214.402515	423.396487
1610679383853	162.507921	202.201669	475.283053
1610679383947	152.121205	197.658916	413.819238
1610679384041	156.404107	205.63861	391.156455
1610679384135	138.801584	247.411652	410.380009
1610679384229	202.772955	178.831966	359.993941
1610679384323	154.085194	192.166142	408.128576
1610679384417	165.7478	200.732741	355.007062
1610679384511	175.289401	200.049066	363.770088
1610679384605	151.372086	160.14013	478.872938
1610679384699	130.068525	218.199257	409.536924
1610679384793	161.471688	219.394657	452.86239
1610679384885	151.152761	191.063092	441.239736
1610679384979	175.710987	260.508533	467.813603
1610679385073	163.814702	230.09434	401.625915
1610679385167	194.251279	172.102295	426.392444
1610679385261	166.003276	239.374478	463.357048
1610679385355	185.957203	193.038004	393.040869
1610679385449	125.31334	200.561101	468.43239
1610679385543	148.865547	248.476975	500.448439
1610679385637	155.25089	192.295235	401.897281
1610679385731	163.965901	230.4092	412.554899
1610679385825	200.505775	195.288102	439.803272
1610679385919	161.647903	187.898205	425.522075
1610679386013	178.183107	212.682214	468.60975
1610679386101	146.793867	190.871975	362.049342
1610679386195	151.138582	193.78694	450.536159
1610679386289	156.310009	197.424338	456.497664
1610679386383	152.634623	209.934299	400.420759
1610679386477	155.014622	188.60243	390.479446
1610679386571	208.057251	211.776856	457.263624
1610679386665	153.326814	204.69067	398.901789
1610679386759	174.456021	218.129639	382.238594
1610679386853	179.421907	227.384811	383.610278
1610679386947	163.291516	183.574817	341.813024
1610679387041	170.516917	219.513438	430.038416
1610679387135	177.397885	184.595141	408.044144
1610679387229	165.862393	220.246945	428.341827
1610679387318	175.980653	258.185526	468.189752
1610679387412	171.081091	227.587868	412.80115
1610679387506	155.267945	211.916779	422.081632
1610679387600	160.493676	155.43743	462.58585
1610679387694	129.914862	179.069673	407.215271
1610679387788	172.915151	241.119945	437.101149
1610679387882	129.120168	239.029844	434.560841
1610679387976	164.121027	233.168652	445.886057
1610679388070	162.125012	206.875638	426.71971
1610679388164	143.957265	194.50409	392.052084
1610679388258	125.749887	248.475333	448.373286
1610679388352	180.868167	237.259126	376.705085
1610679388446	133.627412	235.340768	442.477249
1610679388540	163.374218	181.361232	394.695866
1610679388634	160.726011	214.647352	432.062026
1610679388728	171.183962	195.604919	407.92161
1610679388822	148.289964	223.0355	326.827416
1610679388916	155.431693	249.77843	370.267593
1610679389010	154.98698	193.056737	485.775248
1610679389104	148.740877	201.6496	583.006795
1610679389198	153.572836	225.197812	646.153885
1610679389292	182.805691	171.204569	790.088303
1610679389386	148.603523	231.003993	952.054467
1610679389480	145.635777	171.872754	687.647556
1610679389574	125.211193	187.189273	791.830246
1610679389668	165.160102	187.338415	721.638626
1610679389758	143.268387	234.414572	624.847264
1610679389852	173.019473	164.046919	283.165253
1610679389946	137.277846	168.73243	608.11161
1610679390040	189.643595	207.058643	518.748375
1610679390134	148.989752	192.779647	414.554018
1610679390228	186.213053	203.933559	282.032924
1610679390322	106.097199	198.669132	321.386441
1610679390416	197.787544	165.592909	373.484082
1610679390510	139.680968	154.989286	381.301637
1610679390604	132.222513	150.219414	379.655432
1610679390698	147.330486	132.613728	401.759952
1610679390792	122.815887	86.454328	387.632153
1610679390886	181.124982	62.264378	441.340801
1610679390975	182.319796	70.40673	467.745794
1610679391069	244.927501	-52.265346	428.057006
1610679391163	261.920721	74.01031	473.944217
1610679391257	197.088177	122.897324	454.943418
1610679391351	145.906885	167.043867	438.129293
1610679391445	105.334852	210.002392	459.398817
1610679391539	-34.414386	433.561964	448.748999
1610679391633	-77.721034	293.506889	480.825365
1610679391727	-62.272846	178.09346	403.4749
1610679391821	-5.527637	171.506193	375.636592
1610679391915	73.010059	229.004115	396.241868
1610679392009	148.130942	385.414043	443.563617
1610679392103	132.191823	558.161991	392.027776
1610679392201	-92.226674	360.577755	407.62589
1610679392296	38.563709	222.3364	450.104717
1610679392391	151.233615	211.282273	386.701491
1610679392486	69.208895	372.004831	392.963887
1610679392581	96.828789	250.590704	479.582489
1610679392676	144.72072	230.439809	362.208316
1610679392771	134.711944	198.068594	350.637363
1610679392866	159.391051	216.018598	382.541213
1610679392961	151.617973	246.002661	425.130671
1610679393056	172.753969	213.871106	398.316286
1610679393151	135.889726	221.74692	476.594935
1610679393246	182.429666	211.444251	403.12258
1610679393341	186.566313	178.804068	392.477251
1610679393430	125.638315	206.638597	393.894916
1610679393525	160.609855	216.944362	442.230508
1610679393620	176.366237	198.780313	436.698919
1610679393715	161.294041	206.059476	444.285228
1610679393810	159.178715	200.369112	346.455261
1610679393905	162.703577	221.220602	476.460764
1610679394000	126.098866	196.564563	473.524258
1610679394095	157.624804	201.214094	396.93568
1610679394190	156.049405	180.533364	393.523988
1610679394285	175.714404	190.123062	408.878832
1610679394380	161.520342	236.507732	410.966743
1610679394475	143.594506	167.63421	416.593575
1610679394570	116.329251	242.975722	416.642757
1610679394671	171.041307	192.362156	429.830638
1610679394765	157.57731	231.017434	420.130663
1610679394859	159.076964	190.106549	437.007988
1610679394953	157.725768	227.156037	408.619025
1610679395047	186.322917	192.869585	460.320964
1610679395141	132.556181	175.072661	387.231592
1610679395235	163.504546	220.073691	376.13652
1610679395329	160.789269	224.127497	483.663956
1610679395423	182.691383	204.551029	416.854127
1610679395517	149.372061	197.723769	410.589874
1610679395611	165.448626	214.218961	396.742411
1610679395705	197.195746	213.223642	404.558962
1610679395799	167.556594	211.350676	454.97322
1610679395888	148.560879	185.525661	364.723558
1610679395982	165.028357	238.536428	387.559372
1610679396076	165.365592	220.818488	414.240189
1610679396170	151.097885	230.764603	429.255956
1610679396264	201.462715	186.760037	495.100387
1610679396358	160.195069	177.128924	467.747319
1610679396452	154.420518	205.064084	414.133619
1610679396546	148.366899	196.092326	432.99049
1610679396640	136.414007	246.4759	399.230616
1610679396734	176.522816	177.953667	436.612811
1610679396828	156.559892	135.027789	349.137056
1610679396922	174.579457	231.134882	413.98216
1610679397016	175.246153	204.024706	425.321035
1610679397108	134.528319	166.305631	383.342005
1610679397202	138.455345	204.759136	408.727394
1610679397296	173.183659	252.486285	378.261533
1610679397390	174.396915	207.368528	438.757333
1610679397484	145.71172	215.910533	491.378556
1610679397578	201.766967	216.121992	463.736624
1610679397672	149.239416	205.132332	350.077347
1610679397766	207.687314	220.996563	394.151018
1610679397860	153.638132	231.005263	426.380457
1610679397954	166.231799	149.156526	449.138909
1610679398048	171.027308	210.413384	458.344924
1610679398142	133.766407	191.011935	487.82977
1610679398236	133.247881	247.322103	357.523929
1610679398335	154.92635	203.251489	449.94232
