1618476705218,-0.100635
1618476705312,-0.643875
1618476705406,0.031106
1618476705500,0.161858
1618476705594,0.360202
1618476705688,0.105117
1618476705782,0.414102
1618476705876,0.122789
1618476705970,0.561676
1618476706064,-0.639773
1618476706154,0.474413
1618476706248,-0.260644
1618476706342,0.504458
1618476706436,-0.149128
1618476706530,-0.228211
1618476706624,0.350512
1618476706718,0.994733
1618476706812,0.228805
1618476706906,1.333954
1618476707000,0.070650
1618476707094,-0.257232
1618476707188,-0.449488
1618476707282,-0.173599
1618476707370,-0.745173
1618476707464,-0.024812
1618476707558,0.369123
1618476707652,-1.000403
1618476707746,-0.433113
1618476707840,-0.024557
1618476707934,0.657221
1618476708028,-0.443864
1618476708122,-0.144359
1618476708216,1.017035
1618476708310,-0.260858
1618476708404,-0.673935
1618476708498,0.367830
1618476708592,0.038925
1618476708686,-0.861413
1618476708780,0.656917
1618476708874,-0.000808
1618476708968,0.019408
1618476709062,0.314109
1618476709156,0.637959
1618476709250,-0.752224
1618476709344,0.066108
1618476709438,-0.067192
1618476709532,0.523395
1618476709626,-0.976045
1618476709720,0.289401
1618476709809,-1.011060
1618476709903,0.215912
1618476709997,-0.120303
1618476710091,0.457299
1618476710185,0.911749
1618476710279,0.159330
1618476710373,0.579349
1618476710467,0.642880
1618476710561,0.299380
1618476710655,-0.179711
1618476710749,-0.337944
1618476710843,0.026379
1618476710937,-0.280696
1618476711026,-0.009642
1618476711120,0.299385
1618476711214,-0.331938
1618476711308,-0.351133
1618476711402,0.430630
1618476711496,0.811489
1618476711590,-0.133166
1618476711684,0.183473
1618476711778,-0.514436
1618476711872,-0.755005
1618476711966,0.838128
1618476712060,0.840943
1618476712154,1.038928
1618476712247,0.180888
1618476712341,-0.286007
1618476712435,-0.182357
1618476712529,0.741975
1618476712623,0.266311
1618476712717,0.932717
1618476712811,0.225264
1618476712905,0.687724
1618476712999,1.021489
1618476713093,-0.775828
1618476713187,-3.114610
1618476713281,-7.758064
1618476713375,-7.094395
1618476713475,-6.603385
1618476713569,-1.122873
1618476713663,0.744313
1618476713757,2.836936
1618476713851,-4.929772
1618476713945,-2.043002
1618476714039,-1.282826
1618476714133,-1.177873
1618476714227,0.349951
1618476714321,-0.240020
1618476714415,0.301796
1618476714509,0.984081
1618476714603,-0.655277
1618476714700,0.076244
1618476714795,-0.134507
1618476714890,0.746757
1618476714985,-0.232756
1618476715080,0.065145
1618476715175,-0.921200
1618476715270,-0.232839
1618476715365,-0.568665
1618476715460,-0.220415
1618476715555,0.261038
1618476715650,-0.201954
1618476715745,0.732986
1618476715840,0.063629
1618476715929,1.394474
1618476716023,0.466306
1618476716117,-0.301352
1618476716211,0.558745
1618476716305,-0.656079
1618476716399,-0.102460
1618476716493,-0.589736
1618476716587,-0.571954
1618476716681,0.483723
1618476716775,0.068027
1618476716869,-0.676681
1618476716963,0.363982
1618476717057,-0.462538
1618476717146,0.063538
1618476717240,0.286259
1618476717334,0.176148
1618476717428,-1.222250
1618476717522,0.130046
1618476717616,-0.179298
1618476717710,-0.374775
1618476717804,0.331301
1618476717898,0.350284
1618476717992,-0.282281
1618476718086,0.487760
1618476718180,0.152268
1618476718274,0.286298
1618476718366,-0.137213
1618476718459,0.085061
1618476718552,0.048598
1618476718645,0.507196
1618476718738,-0.098502
1618476718831,0.146354
1618476718924,-0.594426
1618476719017,0.185658
1618476719110,-0.504010
1618476719203,-0.048347
1618476719296,0.574553
1618476719389,-0.543043
1618476719482,0.322807
1618476719581,0.436760
1618476719675,0.585166
1618476719769,0.526311
1618476719863,-0.200291
1618476719957,-0.057200
1618476720051,0.458717
1618476720145,0.158020
1618476720239,-1.134676
1618476720333,-0.164090
1618476720427,0.460399
1618476720521,0.247928
1618476720615,0.081003
1618476720709,-0.051974
1618476720801,-0.455036
1618476720895,1.314422
1618476720989,0.455739
1618476721083,-0.321820
1618476721177,-0.330411
1618476721271,-0.347827
1618476721365,-0.048951
1618476721459,0.438281
1618476721553,-0.726611
1618476721647,0.185427
1618476721741,0.276020
1618476721835,0.336492
1618476721929,-0.019567
1618476722020,-0.595584
1618476722114,0.060823
1618476722208,-0.466059
1618476722302,-0.139117
1618476722396,-0.216193
1618476722490,nan
