1618476705289,0.371429
1618476705383,0.025416
1618476705477,0.953640
1618476705571,-0.623742
1618476705665,0.818450
1618476705759,0.403002
1618476705853,-0.965242
1618476705947,0.416733
1618476706037,-0.064313
1618476706132,-0.445362
1618476706227,-0.944057
1618476706322,0.413610
1618476706417,0.954726
1618476706512,-0.287438
1618476706607,0.358458
1618476706702,0.020323
1618476706797,0.267071
1618476706892,-0.188835
1618476706987,0.453396
1618476707082,0.234018
1618476707177,0.129830
1618476707268,-0.429624
1618476707363,-0.721015
1618476707458,0.112619
1618476707553,-0.243058
1618476707648,0.741755
1618476707743,0.680835
1618476707838,-0.337169
1618476707933,-0.261524
1618476708028,-0.051267
1618476708123,-0.637569
1618476708218,-0.079966
1618476708313,-0.438875
1618476708408,0.475960
1618476708503,-0.208581
1618476708597,0.231345
1618476708691,-0.141083
1618476708785,0.137590
1618476708879,-0.111825
1618476708973,0.348646
1618476709067,-0.495212
1618476709161,-0.225638
1618476709255,1.066552
1618476709349,-0.779610
1618476709443,-0.290947
1618476709537,0.223460
1618476709631,0.124483
1618476709722,-0.560710
1618476709816,-0.197545
1618476709910,-0.342213
1618476710004,0.255537
1618476710098,-0.461085
1618476710192,-0.972608
1618476710286,-0.021641
1618476710380,0.028479
1618476710474,-0.004208
1618476710568,-0.145636
1618476710662,0.011812
1618476710756,-0.396740
1618476710850,-0.103892
1618476710943,0.029330
1618476711038,0.552117
1618476711133,-0.495474
1618476711228,-0.039140
1618476711323,0.292248
1618476711418,-0.261714
1618476711513,0.300455
1618476711608,-1.171143
1618476711703,-0.437149
1618476711798,0.399213
1618476711893,-0.125021
1618476711988,0.556334
1618476712083,0.262527
1618476712176,0.519092
1618476712271,0.024454
1618476712366,-0.126730
1618476712461,-0.085415
1618476712556,-0.656405
1618476712651,0.348318
1618476712746,-0.445619
1618476712841,-0.000195
1618476712936,0.445575
1618476713031,-0.042667
1618476713126,0.468747
1618476713221,0.735684
1618476713316,0.805663
1618476713412,-0.375415
1618476713506,-0.456843
1618476713600,-0.105817
1618476713694,0.439922
1618476713788,-0.686516
1618476713882,-0.218050
1618476713976,-0.381286
1618476714070,-1.749928
1618476714164,-4.025676
1618476714258,-7.853753
1618476714352,-6.957353
1618476714446,-0.039590
1618476714540,0.792110
1618476714629,2.728197
1618476714723,-6.971072
1618476714817,-1.304118
1618476714911,-1.347934
1618476715005,-0.229393
1618476715099,-0.153839
1618476715193,0.130039
1618476715287,-0.836631
1618476715381,0.636993
1618476715475,0.686175
1618476715569,-0.821937
1618476715663,-0.498406
1618476715757,0.347921
1618476715850,0.041220
1618476715944,-0.606275
1618476716038,0.422108
1618476716132,-0.608496
1618476716226,-0.131593
1618476716320,0.304358
1618476716414,0.045487
1618476716508,-0.449160
1618476716602,-0.070302
1618476716696,-0.582283
1618476716790,0.769470
1618476716884,-0.157773
1618476716978,0.308705
1618476717070,-0.050537
1618476717164,-0.724024
1618476717258,0.580264
1618476717352,0.260527
1618476717446,0.300413
1618476717540,-0.021366
1618476717634,0.644868
1618476717728,0.708636
1618476717822,0.947726
1618476717916,0.424246
1618476718010,0.255050
1618476718104,0.171001
1618476718198,0.129414
1618476718287,-0.512331
1618476718381,-0.781021
1618476718475,-0.242541
1618476718569,0.136331
1618476718663,-0.596101
1618476718757,0.424705
1618476718851,-0.587096
1618476718945,-0.187985
1618476719039,0.919622
1618476719133,0.554870
1618476719227,0.020020
1618476719321,-1.441671
1618476719415,-0.006162
1618476719506,0.543776
1618476719600,0.309818
1618476719694,0.574335
1618476719788,-0.300190
1618476719882,-0.006125
1618476719976,0.726760
1618476720070,-0.711269
1618476720164,-0.272357
1618476720258,0.586737
1618476720352,0.176007
1618476720446,-0.219759
1618476720540,-0.031993
1618476720634,0.598496
1618476720722,-0.795279
1618476720816,1.182996
1618476720910,0.387918
1618476721004,-0.097946
1618476721098,0.653977
1618476721192,0.063266
1618476721286,-0.346006
1618476721380,-0.759372
1618476721474,-0.121386
1618476721568,-0.212297
1618476721662,0.057997
1618476721756,0.790721
1618476721850,0.600520
1618476721942,-0.228433
1618476722036,0.401466
1618476722130,0.015229
1618476722224,-0.591673
1618476722318,0.186918
1618476722412,-0.160761
1618476722506,-0.555032
nan,nan
