1618477130600	-94	304	233
1618477130694	-90	304	233
1618477130788	-95	305	234.5
1618477130882	-92	304.5	233.5
1618477130976	-94	304	232.5
1618477131070	-88	275.977118	217.862713
1618477131164	-94	304.5	232
1618477131258	-93	305	232.5
1618477131352	-93	303.5	232
1618477131446	-90	309	236
1618477131540	-91	303.5	231.5
1618477131634	-91	302.5	233
1618477131728	-89	304	232.5
1618477131826	-90	305	232
1618477131920	-95	301.5	231
1618477132014	-92	304.5	231.5
1618477132108	-94	305	231.5
1618477132202	-93	304.5	232.5
1618477132296	-94	303.5	233
1618477132390	-91	304	232
1618477132484	-90	304	231.5
1618477132578	-92	304	232
1618477132672	-95	304.5	232.5
1618477132766	-93	304	230.5
1618477132860	-92	304.5	232.5
1618477132954	-92	303.5	232
1618477133045	-97	308	234
1618477133140	-92	305	231.5
1618477133235	-95	329.522883	230
1618477133330	-95	304.5	232
1618477133425	-92	276.977118	233
1618477133520	-93	304.5	232.5
1618477133615	-91	302.5	230
1618477133710	-91	304	245.137287
1618477133805	-93	301.5	234
1618477133900	-93	304	233.5
1618477133995	-92	304.5	243.137287
1618477134090	-91	306.5	233.5
1618477134185	-92	304.5	231.5
1618477134274	-90	305	233.5
1618477134368	-92	275.477118	231.5
1618477134462	-89	302.5	230.5
1618477134556	-96	304	231
1618477134650	-93	330.522883	230.5
1618477134744	-94	305	233
1618477134838	-93	305	233
1618477134932	-97	305.5	232
1618477135026	-93	304	245.137287
1618477135120	-92	303.5	233
1618477135214	-92	305	233
1618477135308	-93	277.977118	247.137287
1618477135402	-94	303	232
1618477135493	-93	303.5	233
1618477135588	-92	304	230.5
1618477135683	-91	303	217.862713
1618477135778	-90	305.5	234.5
1618477135873	-92	303	233
1618477135968	-91	305	233
1618477136063	-96	303.5	231.5
1618477136158	-95	305.5	233.5
1618477136253	-91	304.5	232
1618477136348	-92	331.022883	231
1618477136443	-93	304.5	232.5
1618477136538	-94	303	234
1618477136633	-90	276.477118	233
1618477136724	-92	304.5	230.5
1618477136818	-92	308	235.5
1618477136912	-79.604894	303	232.5
1618477137006	-92	304	232
1618477137100	-93	304	232.5
1618477137194	-94	303.5	234.5
1618477137288	-93	302.5	233.5
1618477137382	-90	304	235.5
1618477137476	-89	303	234
1618477137570	-93	305.5	236
1618477137664	-93	333.022883	241.5
1618477137758	-91	303.5	243.5
1618477137852	-91	306	250.5
1618477137942	-90	305.5	259
1618477138036	-90	301.5	263.5
1618477138130	-92	304	272.5
1618477138224	-91	304.5	263.5
1618477138318	-88	305	194
1618477138412	-86	304.5	179
1618477138506	-84	305.5	205
1618477138600	-86	303.5	216
1618477138694	-91.395106	305.5	244
1618477138788	-72	306	232
1618477138882	-57	314	206.5
1618477138976	-33	329	198
1618477139070	-4	386	265
1618477139159	-17	411.5	292
1618477139253	-25	466	356
1618477139347	-102	430.5	391.5
1618477139441	-223	307	277
1618477139535	-157	253	203
1618477139629	-75	269.5	195
1618477139723	2	356.5	272
1618477139817	-168	362.5	313
1618477139911	-124	297	237
1618477140005	-106	278	233
1618477140099	-114	296	236
1618477140193	-106	300.5	233.5
1618477140287	-102	301.5	233
1618477140380	-101	302.5	232.5
1618477140474	-101	303.5	233.5
1618477140568	-97	304.5	233.5
1618477140662	-96	332.022883	230.5
1618477140756	-98	301.5	231.5
1618477140850	-108.395106	302	230.5
1618477140944	-97	303	231
1618477141038	-97	303.5	231
1618477141132	-93	301.5	232.5
1618477141226	-92	302.5	231.5
1618477141320	-94	303	231.5
1618477141414	-95	302.5	233
1618477141508	-93	305	232
1618477141599	-95	304	233.5
1618477141693	-94	303.5	232
1618477141787	-93	303.5	233.5
1618477141881	-96	308.5	235.5
1618477141975	-95	305.5	231
1618477142069	-95	304	232.5
1618477142163	-96	304.5	230.5
1618477142257	-96	303	233.5
1618477142351	-94	303	230.5
1618477142445	-93	305	231.5
1618477142539	-92	304	232
1618477142633	-92	304	232.5
1618477142727	-90	304.5	230
1618477142817	-106.395106	304.5	231
1618477142911	-91	303.5	233
1618477143005	-94	305.5	232.5
1618477143099	-93	304.5	232.5
1618477143193	-92	304.5	233
1618477143287	-93	305	232
1618477143381	-96	309	236
1618477143475	-94	303.5	231
1618477143569	-94	303.5	231.5
1618477143663	-93	302.5	231.5
1618477143757	-96	304	230
1618477143851	-93	305	231
1618477143945	-94	303.5	231
1618477144040	-92	304	231
1618477144134	-91	303.5	232
1618477144228	-91	302.5	232.5
1618477144322	-92	303	234
1618477144416	-93	304	232
1618477144510	-95	305	219.362713
1618477144604	-94	303.5	232.5
1618477144698	-94	303	230
1618477144792	-95	304	232
1618477144886	-94	302.5	231
1618477144980	-91	304	233
1618477145074	-95	302	230
1618477145168	-94	304	230
1618477145257	-96	304	232.5
1618477145351	-92	305.5	234
1618477145445	-96	307.5	235
1618477145539	-97	303.5	233.5
1618477145633	-94	304	232
1618477145727	-94	302	233
1618477145821	-96	304.5	232.5
1618477145915	-94	304	232.5
1618477146009	-79.604894	302	231
1618477146103	-95	303.5	232
1618477146197	-95	303.5	230.5
1618477146291	-96	302	230.5
1618477146385	-93	301	232.5
1618477146475	-95	302	231
