1618477130618,0.155046
1618477130712,0.034011
1618477130806,-0.072758
1618477130900,0.080116
1618477130994,0.109848
1618477131088,0.091367
1618477131180,0.034011
1618477131274,0.119089
1618477131368,0.100608
1618477131462,0.021560
1618477131556,0.102618
1618477131650,0.061830
1618477131744,-4.137967
1618477131838,0.134457
1618477131932,0.085337
1618477132026,0.042149
1618477132120,0.094480
1618477132214,0.073988
1618477132308,-0.030673
1618477132397,0.089357
1618477132491,0.093377
1618477132585,0.084137
1618477132679,-0.031678
1618477132773,0.174434
1618477132867,0.119089
1618477132961,0.066758
1618477133055,0.104628
1618477133149,0.082126
1618477133243,0.080116
1618477133337,0.091367
1618477133431,0.057517
1618477133525,0.091367
1618477133617,0.096587
1618477133711,0.062738
1618477133805,0.051487
1618477133899,0.130437
1618477133993,0.102618
1618477134087,0.080019
1618477134181,0.115976
1618477134275,-3.430415
1618477134369,0.134457
1618477134463,0.017540
1618477134557,0.032908
1618477134651,0.096587
1618477134745,0.057517
1618477134836,0.008299
1618477134930,0.051390
1618477135024,0.051390
1618477135118,0.078106
1618477135212,0.093377
1618477135306,0.060435
1618477135400,0.065850
1618477135494,0.089357
1618477135588,0.111858
1618477135682,0.038129
1618477135776,0.126319
1618477135870,0.079014
1618477135964,0.128329
1618477136056,0.060630
1618477136150,0.103720
1618477136244,0.141688
1618477136338,0.128329
1618477136432,0.109848
1618477136526,0.113058
1618477136620,0.109848
1618477136714,0.202156
1618477136808,0.130339
1618477136902,0.126319
1618477136996,0.150831
1618477137090,0.199141
1618477137184,0.152031
1618477137274,0.225858
1618477137368,0.172522
1618477137462,0.211494
1618477137556,0.246349
1618477137650,0.331719
1618477137744,0.291839
1618477137838,0.135043
1618477137932,-0.406160
1618477138026,-1.776934
1618477138120,-3.063831
1618477138214,-6.074137
1618477138308,-8.400583
1618477138402,-2.103311
1618477138492,0.556342
1618477138586,1.669747
1618477138680,-0.569182
1618477138774,-5.130829
1618477138868,-0.696803
1618477138962,-1.374574
1618477139056,-0.518128
1618477139150,0.044668
1618477139244,0.038120
1618477139338,-0.193072
1618477139432,-0.184154
1618477139526,-0.058551
1618477139620,-0.134719
1618477139712,0.058650
1618477139806,-0.034948
1618477139900,0.026653
1618477139994,-0.066299
1618477140088,-0.019452
1618477140182,0.082614
1618477140276,0.052687
1618477140370,0.072076
1618477140464,0.085337
1618477140558,0.015530
1618477140652,0.037026
1618477140746,0.056707
1618477140840,0.004279
1618477140932,-0.067538
1618477141026,0.091367
1618477141120,0.032098
1618477141214,0.094577
1618477141308,0.015530
1618477141402,-0.033590
1618477141496,0.093377
1618477141590,-0.059400
1618477141684,0.049379
1618477141778,0.078106
1618477141872,0.036929
1618477141966,0.036929
1618477142060,0.100608
1618477142151,0.100608
1618477142245,0.000259
1618477142339,0.125217
1618477142433,0.066758
1618477142527,0.013520
1618477142621,0.057517
1618477142715,0.008299
1618477142809,-0.007069
1618477142903,0.047369
1618477142997,0.057517
1618477143091,0.080116
1618477143185,0.104725
1618477143279,0.051390
1618477143368,0.036831
1618477143462,0.082126
1618477143556,0.042149
1618477143650,0.074086
1618477143744,0.084137
1618477143838,0.089259
1618477143932,0.085239
1618477144026,0.098597
1618477144120,0.082126
1618477144214,0.074086
1618477144308,0.028888
1618477144402,0.105828
1618477144496,0.057517
1618477144588,0.085337
1618477144682,0.061635
1618477144776,0.028888
1618477144870,0.097495
1618477144964,0.044257
1618477145058,-3.657989
1618477145152,0.034919
1618477145246,0.030898
1618477145340,0.044257
1618477145434,0.076906
1618477145528,0.062738
1618477145622,0.030898
1618477145716,0.062835
1618477145806,0.028791
1618477145900,-0.016309
1618477145994,0.041242
1618477146088,0.028888
1618477146182,0.080116
1618477146276,0.026878
1618477146370,0.070066
1618477146464,-0.030478
