1610678895450	740	196	732
1610678895544	783	227	665
1610678895638	789	231	654
1610678895730	774	216	687
1610678895824	771	213	701
1610678895918	745	201	718
1610678896012	745	207	717
1610678896106	798	235	655
1610678896200	801	233	651
1610678896294	754	201	727
1610678896388	747	204	728
1610678896482	763	212	690
1610678896576	769	217	683
1610678896670	796	228	662
1610678896764	791	219	673
1610678896858	743	196	734
1610678896949	747	198	732
1610678897043	784	229	657
1610678897137	790	232	653
1610678897231	773	214	696
1610678897325	768	208	710
1610678897419	745	203	717
1610678897513	749	204	709
1610678897607	800	230	649
1610678897701	798	233	652
1610678897795	752	197	729
1610678897889	743	205	730
1610678897983	770	218	682
1610678898077	772	224	677
1610678898169	792	225	668
1610678898263	779	214	689
1610678898357	740	198	732
1610678898451	743	197	727
1610678898545	788	225	660
1610678898639	795	233	649
1610678898733	768	211	705
1610678898827	763	209	710
1610678898921	750	204	718
1610678899015	754	210	704
1610678899109	799	230	645
1610678899203	799	234	655
1610678899297	753	201	728
1610678899387	744	196	732
1610678899481	772	217	680
1610678899575	779	224	674
1610678899669	792	223	670
1610678899763	792	216	685
1610678899857	751	192	729
1610678899951	761	190	726
1610678900045	810	221	652
1610678900139	820	218	649
1610678900233	813	170	707
1610678900327	854	115	716
1610678900421	930	-82	709
1610678900515	558	-69	702
1610678900606	683	-23	653
1610678900700	579	365	655
1610678900794	448	83	732
1610678900888	555	333	737
1610678900982	786	616	687
1610678901076	852	262	669
1610678901170	820	232	686
1610678901264	799	222	690
1610678901358	752	199	695
1610678901452	750	199	854
1610678901546	800	232	311
1610678901640	799	234	392
1610678901734	767	202	740
1610678901822	760	208	709
1610678901916	753	208	853
1610678902010	757	209	759
1610678902104	796	232	680
1610678902198	794	231	667
1610678902292	744	197	740
1610678902386	740	197	733
1610678902480	776	221	673
1610678902574	787	223	665
1610678902668	784	222	678
1610678902762	780	219	684
1610678902856	740	200	730
1610678902950	742	201	722
1610678903041	799	231	649
1610678903135	799	234	646
1610678903229	764	207	714
1610678903323	752	203	715
1610678903417	758	206	701
1610678903511	760	213	694
1610678903605	799	230	651
1610678903699	793	231	661
1610678903793	744	198	729
1610678903887	742	196	726
1610678903981	774	226	668
1610678904075	783	228	662
1610678904169	781	222	682
1610678904261	778	217	685
1610678904355	739	198	734
1610678904449	739	201	722
1610678904543	796	233	647
1610678904637	797	232	646
1610678904731	764	207	711
1610678904825	756	207	718
1610678904919	755	202	702
1610678905013	759	211	693
1610678905107	799	232	654
1610678905201	799	227	656
1610678905295	746	200	732
1610678905389	741	196	732
1610678905480	779	225	670
1610678905574	780	224	662
1610678905668	785	222	676
1610678905762	777	216	687
1610678905856	739	203	727
1610678905950	743	200	724
1610678906044	792	230	649
1610678906138	794	233	651
1610678906232	760	206	715
1610678906326	756	204	714
1610678906420	752	206	701
1610678906514	761	213	692
1610678906608	797	232	650
1610678906701	788	227	664
1610678906795	748	200	728
1610678906889	740	199	731
1610678906983	773	224	671
1610678907077	783	220	664
1610678907171	787	221	673
1610678907265	779	221	683
1610678907359	742	200	728
1610678907453	742	199	726
1610678907547	795	232	654
1610678907641	794	230	648
1610678907735	764	209	705
1610678907829	758	203	713
1610678907918	747	205	702
1610678908012	757	210	699
1610678908106	796	234	648
1610678908200	800	232	653
1610678908294	746	203	726
1610678908388	743	199	727
1610678908482	770	217	677
1610678908576	777	220	671
1610678908670	789	226	668
1610678908764	788	224	676
1610678908858	745	202	728
1610678908952	742	200	725
1610678909046	787	230	653
1610678909138	792	232	652
1610678909232	776	208	702
1610678909326	769	209	710
1610678909420	746	201	NaN
