1610679578257,102.941709419,222.049677526,415.196843039
1610679578351,149.961833305,240.056385872,380.181773096
1610679578445,222.992019469,286.074832833,205.109654431
1610679578539,126.953448478,230.053031506,387.185101703
1610679578633,142.958479619,222.049677278,389.186763252
1610679578727,229.995373223,265.066448255,204.109686784
1610679578821,148.961833608,243.058062348,320.158257011
1610679578915,109.945063273,211.044646785,438.206924897
1610679579009,220.992019596,263.066447581,227.119700519
1610679579103,173.971895406,261.064770786,280.141516698
1610679579195,105.943386480,208.042969406,457.215283140
1610679579290,204.986988393,264.064770900,264.134816868
1610679579385,181.975248914,263.066448674,249.126486861
1610679579480,85.935001256,212.044646752,436.206922537
1610679579575,184.976926089,236.056386343,322.158328720
1610679579670,218.992019124,278.074833437,217.114728705
1610679579765,197.981957376,258.064770899,268.136493781
1610679579860,155.965187220,228.051355024,387.185139235
1610679579955,223.992019015,275.071479617,205.109711474
1610679580050,113.946740328,231.053031728,386.185117634
1610679580145,129.953447827,224.049678634,411.196922416
1610679580240,224.993696577,271.069801636,204.109641563
1610679580335,139.958478701,232.053032898,330.161723328
1610679580429,113.946740218,208.042969886,438.208609521
1610679580523,221.992019380,266.066447960,230.119727667
1610679580617,163.968540969,246.059740513,282.141570018
1610679580711,99.940032157,191.037938934,445.210291237
1610679580805,202.986988436,264.064770825,287.143196507
1610679580899,228.995373368,291.078187041,213.111345542
1610679580993,101.941709109,195.037939028,457.215328960
1610679581087,183.976926503,245.058062623,321.158276745
1610679581181,204.986988095,279.074833457,221.116407190
1610679581275,106.945063161,221.048000992,427.203584881
1610679581369,147.961833186,243.058063086,367.176757011
1610679581463,223.993696406,284.074832953,204.109663041
1610679581557,109.945063283,218.048000779,372.180091506
1610679581649,133.955125537,212.046323388,415.196834002
1610679581744,230.997050492,290.078186835,206.109653762
1610679581839,137.956802509,236.054708478,339.164975217
1610679581934,113.946740216,209.042969888,436.206932669
1610679582029,206.986988301,261.066448068,224.118058411
1610679582124,169.970218453,254.063093688,285.143187083
1610679582219,80.935001459,199.041292386,455.213605162
1610679582314,207.986988289,261.066448088,268.134829919
1610679582409,189.978603362,262.066447909,244.126432037
1610679582504,108.945063225,201.041292857,449.210284858
1610679582599,194.980280043,253.063094466,315.154981884
1610679582694,208.986988562,268.068124616,205.109640592
1610679582789,102.943386278,214.046323772,426.201892521
1610679582883,158.966864562,232.054708446,358.173357947
1610679583072,218.992019407,276.071478931,201.107985267
1610679583261,113.948417333,227.051354724,384.185117725
1610679583450,138.958479200,245.058063040,338.165014668
1610679583639,221.992019482,270.069801793,200.107975849
1610679583828,142.961833653,227.051354244,336.164959290
1610679584017,108.946739974,209.042970313,423.201932079
1610679584206,202.986988601,274.073155565,220.116343644
1610679584395,162.968541370,239.058062805,293.144873719
1610679584584,104.943385712,193.037939733,444.210348508
1610679584773,203.985310792,264.066448949,270.136568611
1610679584962,184.978603720,265.068124287,240.124710054
1610679585151,88.938355144,209.044646970,459.213646137
1610679585337,80.976926409,681.063093804,315.154934458
1610679585431,40.986988384,642.071478940,204.109662952
1610679585525,16.941709057,511.041293131,439.208627490
1610679585619,116.963510348,699.049677784,368.176737402
1610679585713,-42.007980483,636.073155743,205.109648379
1610679585807,100.950093917,276.051355463,396.190201714
1610679585901,189.955125202,437.049677988,414.196876152
1610679585995,144.995373380,285.071478998,201.106313079
1610679586089,122.956802248,238.058062946,332.163330907
1610679586183,104.946740201,216.046323926,436.206934559
1610679586277,207.990341924,269.068125754,221.116430140
1610679586371,165.971895384,261.064770825,276.141519461
1610679586465,97.943386179,196.037938915,448.211966909
1610679586556,201.986988161,260.066448314,264.134846045
1610679586651,105.945063188,208.042969928,444.210289549
1610679586746,88.938355280,208.042969725,440.206920989
1610679586841,176.975249185,252.061417182,315.156638963
1610679586936,204.986988415,271.071478885,215.114689996
1610679587031,94.940032158,216.046323961,414.198552042
1610679587126,144.961832985,233.053032420,371.181813200
1610679587221,225.995373412,280.073155947,190.106309023
1610679587316,113.948417104,225.051355125,363.181792450
1610679587411,122.951771163,221.048001031,394.196879588
1610679587506,228.997050186,286.076510365,183.111369127
1610679587601,136.956802396,243.058062687,291.159958334
1610679587696,106.943386075,213.044647121,395.211979965
1610679587790,152.963510167,235.054709118,420.178437119
1610679587884,180.975249233,261.066448115,456.141539823
1610679587978,102.943386515,205.042969344,701.213601740
1610679588072,193.980280228,254.063094142,766.139865607
1610679588166,204.985311455,265.066447788,583.119715324
1610679588260,89.936677915,199.039616343,829.211997104
1610679588354,174.973572317,244.058062928,509.158298599
1610679588448,216.990342465,283.074832829,100.104623134
1610679588542,103.943386122,212.046324045,461.193527060
1610679588636,151.963510339,221.049677798,361.186800510
1610679588730,229.997050773,289.076509337,127.104587471
1610679588824,115.948417260,237.056385868,313.173387782
1610679588918,200.983634366,262.066447932,252.139849748
1610679589009,221.992019400,263.066447925,189.109663136
1610679589104,160.965187207,244.058063070,295.149923767
1610679589199,109.945063157,204.041292977,446.210293466
1610679589294,220.993696119,278.069802439,252.129823149
1610679589389,179.975249250,265.066448086,256.131475716
1610679589484,97.940032541,205.042969278,448.211920015
1610679589579,190.978603496,255.063093664,295.148216360
1610679589674,208.986988509,272.069801715,232.121386291
1610679589769,99.941709466,203.041292414,422.201868133
1610679589864,160.966863982,243.058063474,346.168399726
1610679589959,225.993696416,290.078186948,196.106307836
1610679590054,221.992019718,278.073155390,209.111300118
1610679590149,140.958478694,223.049678899,398.190233347
1610679590242,232.997050440,275.071478902,204.109660234
1610679590336,142.958479048,228.053032291,347.168387866
1610679590430,113.946739917,211.044647418,422.201939240
1610679590524,226.995373334,265.068125067,217.114703861
1610679590618,167.968541474,251.061416634,294.146537678
1610679590712,94.940032341,204.041292623,443.208591098
1610679590806,196.981957599,260.066447515,270.136465832
1610679590900,189.978603296,269.069802037,245.124763380
1610679590994,107.945063418,206.042969525,454.213614673
1610679591088,183.976926392,247.058062818,319.156613705
1610679591182,202.983634123,263.066448359,224.118079271
1610679591276,96.941708998,219.048001258,425.201926890
1610679591370,160.966864238,232.053032008,366.176752683
1610679591462,218.992019041,276.071479571,211.111385137
1610679591557,126.953448035,233.053032283,382.183480354
1610679591652,130.953448415,224.049677604,402.191817591
1610679591747,229.995373630,263.066447542,210.111312653
