1610679582304,194.038342709,219.359753858,383.239252613
1610679582398,181.723346212,214.359753387,369.924234009
1610679582492,123.463364185,181.414766765,503.074203389
1610679582586,179.386346800,213.033755930,417.195257926
1610679582680,194.038342700,219.022752980,342.294265491
1610679582774,122.800365551,184.403764411,488.759220830
1610679582868,162.082352552,200.718759626,443.488215425
1610679582959,202.027340195,222.348751295,342.631269472
1610679583053,132.789363598,192.392762152,462.129247308
1610679583147,146.767358135,201.044758537,430.173251964
1610679583241,203.027339672,223.685751885,342.631255580
1610679583335,150.093355976,192.392761810,428.173241072
1610679583429,133.126362492,176.077765446,487.759186038
1610679583523,193.038342660,230.011750336,353.946260939
1610679583617,165.745350650,200.044757319,395.217203016
1610679583711,124.800364408,176.088768159,501.074186139
1610679583805,190.375343593,218.359753864,384.902251997
1610679583899,178.723346457,221.022752646,367.261241358
1610679583993,111.811368160,185.740765278,506.400214365
1610679584087,177.060347616,209.033755423,729.195233189
1610679584177,191.038343506,224.348751670,589.294286859
1610679584271,118.137365719,177.414766649,668.411198591
1610679584365,153.756355532,191.729762917,652.814246340
1610679584459,199.027341215,230.011750976,252.294295645
1610679584553,135.452362345,193.392761946,371.118234626
1610679584647,141.441359038,190.729762448,458.770212956
1610679584741,205.353338381,226.348751259,237.968268586
1610679584835,145.104358740,201.044758391,382.510245712
1610679584929,128.126364254,183.403764656,468.748230152
1610679585023,197.364341615,219.022753340,335.946279566
1610679585117,170.071351218,214.696755082,381.891266194
1610679585211,124.800366001,169.088769025,496.737227502
1610679585305,190.038342705,215.359753856,377.239252506
1610679585405,121.463363845,176.077765706,497.074194368
1610679585499,106.811368178,179.077766161,493.748218326
1610679585593,170.397349791,207.370757005,417.858266843
1610679585687,191.038342428,220.348751084,348.283255645
1610679585781,111.474368236,182.403764920,484.433247423
1610679585875,144.093355797,190.055760838,456.803227567
1610679585969,195.353338352,219.011750369,337.968267809
1610679586063,115.789362918,179.392761783,458.803231017
1610679586157,116.115360651,163.066763249,482.770209388
1610679586251,183.016337527,194.337748648,346.957266483
1610679586345,124.104358549,130.044758287,419.184242401
1610679586439,108.800363882,48.740764377,503.737171303
1610679586533,255.756355630,-48.281239651,453.477248077
1610679586632,272.397350357,123.359754690,393.891289718
1610679586726,141.800366308,136.077766570,506.400234765
1610679586820,95.386347557,363.033756341,391.228285856
1610679586914,-33.624656243,323.359753953,360.272265096
1610679587008,-42.851630982,143.751767891,505.737214805
1610679587102,160.734349324,385.044758024,421.521230403
1610679587196,-38.635658843,380.674749595,337.305273543
1610679587290,50.800365395,213.403764326,477.444221051
1610679587384,73.756355290,357.729762786,464.792234700
1610679587478,174.016338689,251.337749280,334.305300809
1610679587572,114.789361944,212.381758632,446.488209559
1610679587666,172.712344446,220.359753852,393.228249704
1610679587760,193.027340031,220.359753828,343.294264238
1610679587855,151.419352991,202.044757641,409.206216120
1610679587949,117.463365513,176.414767487,503.074238618
1610679588043,199.690339645,221.685752345,382.250266699
1610679588137,169.397348960,216.359753931,378.913257897
1610679588231,115.474367478,179.077766256,503.737220323
1610679588325,177.723348281,212.033756260,406.543277509
1610679588419,193.038343513,221.685752547,361.935280928
1610679588513,120.137365979,176.414766790,488.759208996
1610679588607,161.082352073,199.044757617,436.499205338
1610679588701,203.690339954,233.000748143,339.968287128
1610679588795,197.027340401,225.011750533,347.957273176
1610679588889,146.767358035,188.729762853,471.118236218
1610679588983,208.016337543,228.348751279,342.294267782
1610679589082,148.767357486,195.055760807,435.499233018
1610679589176,128.126363056,180.740764878,489.759200998
1610679589270,206.353338570,219.022753110,350.283269221
1610679589364,161.745352174,208.370756400,404.880242563
1610679589458,115.474368078,177.414767456,501.411237973
1610679589552,186.049345415,219.359753904,387.902253966
1610679589646,181.723347888,219.685752550,368.261279318
1610679589740,126.463364150,182.077765872,507.400200712
1610679589834,178.060348419,205.044758482,421.858253624
1610679589928,186.712344842,217.359754067,354.609271561
1610679590022,120.137367272,190.066763997,489.759243293
1610679590116,163.082353573,195.055761055,450.814240763
1610679590210,202.027339637,226.348750992,346.957252917
1610679590308,140.778359005,194.055760207,463.466195882
1610679590402,141.778359327,190.729762130,475.781200073
1610679590496,207.353337624,215.359753469,349.957245875
1610679590590,154.093356212,203.044758442,415.195252557
1610679590684,130.126362456,179.077765426,506.400178963
1610679590778,200.027339125,214.696754210,369.924231482
1610679590872,176.397348797,207.707757338,382.576252708
1610679590966,118.474367910,170.751768239,522.052227414
1610679591060,153.093356127,203.044758396,408.206252940
1610679591154,190.375343265,220.022752812,349.283254673
1610679591248,115.811367750,185.403764181,501.411206116
1610679591342,164.082352364,200.381758650,441.499213070
1610679591436,197.027340394,235.337748781,335.305276484
1610679591528,134.452361780,183.403764261,466.129222249
1610679591621,137.778361585,204.044758988,477.444259088
1610679591714,203.027341619,225.348752069,342.294306353
1610679591807,154.093356012,197.718760081,430.173242026
1610679591900,124.800365969,186.403764638,505.411228401
1610679591993,201.027340737,214.696755085,359.272277718
1610679592086,169.071349636,205.707756844,401.217222466
1610679592179,nan,nan,nan
1610679592272,nan,nan,nan
1610679592365,nan,nan,nan
1610679592458,nan,nan,nan
1610679592551,nan,nan,nan
1610679592644,nan,nan,nan
1610679592741,nan,nan,nan
1610679592836,nan,nan,nan
1610679592931,nan,nan,nan
1610679593026,nan,nan,nan
1610679593121,nan,nan,nan
1610679593216,nan,nan,nan
1610679593311,nan,nan,nan
