1618477608803,-0.005923
1618477608897,-0.032682
1618477608991,-0.141789
1618477609085,-0.033614
1618477609179,-0.034148
1618477609273,-0.059577
1618477609367,-0.060776
1618477609461,-0.006588
1618477609555,-0.005323
1618477609649,-0.005656
1618477609743,-0.033216
1618477609837,-0.059844
1618477609931,-0.060509
1618477610021,-0.061441
1618477610115,-0.032616
1618477610209,-0.087137
1618477610303,-0.061175
1618477610397,-0.004991
1618477610491,-0.141320
1618477610585,-0.005455
1618477610679,-0.033947
1618477610773,-0.034280
1618477610867,-0.005656
1618477610961,-0.170614
1618477611055,-0.033549
1618477611149,-0.032349
1618477611240,-0.061175
1618477611335,-0.060509
1618477611430,0.020770
1618477611525,-0.034148
1618477611620,-0.060509
1618477611715,-0.032349
1618477611810,-0.005389
1618477611905,0.022368
1618477612000,4.840484
1618477612095,-0.060041
1618477612190,-0.033483
1618477612285,-0.116028
1618477612380,-0.033549
1618477612469,-0.061175
1618477612563,-0.061109
1618477612657,-0.088135
1618477612751,-0.060776
1618477612845,-0.059844
1618477612939,-0.006523
1618477613033,-0.060645
1618477613127,-0.087404
1618477613221,-0.059642
1618477613315,-0.005656
1618477613409,-0.005122
1618477613503,-0.058308
1618477613597,0.020438
1618477613687,-0.005656
1618477613781,-0.033348
1618477613875,-0.033483
1618477613969,-0.060776
1618477614063,-0.062107
1618477614157,0.021436
1618477614251,0.020705
1618477614345,-0.033282
1618477614439,-0.061975
1618477614533,-0.033549
1618477614627,-0.005923
1618477614721,-0.033816
1618477614815,-0.061774
1618477614903,0.022302
1618477614997,-0.003192
1618477615091,-0.032949
1618477615185,0.020770
1618477615279,-0.034148
1618477615373,-0.060908
1618477615467,-0.059909
1618477615561,-0.033216
1618477615655,-0.061109
1618477615749,-0.006256
1618477615843,-0.060842
1618477615937,0.021103
1618477616031,-0.005590
1618477616127,-0.005923
1618477616222,0.020770
1618477616317,-0.061708
1618477616412,-0.060842
1618477616507,-0.057778
1618477616602,-0.033816
1618477616697,-0.060509
1618477616792,-0.114496
1618477616887,-0.033614
1618477616982,-0.060776
1618477617077,-0.033150
1618477617172,-0.087203
1618477617267,-0.060176
1618477617359,-0.060242
1618477617453,0.075825
1618477617547,-0.032616
1618477617641,-0.033549
1618477617735,-0.006523
1618477617829,-0.006256
1618477617923,-0.033015
1618477618017,-0.060908
1618477618111,-0.061175
1618477618205,-0.062374
1618477618299,-0.058644
1618477618393,-0.033549
1618477618487,-0.060107
1618477618577,-0.060776
1618477618672,-0.033483
1618477618767,-0.114894
1618477618862,-0.059975
1618477618957,-0.087802
1618477619052,-0.033614
1618477619147,-0.059975
1618477619242,-0.005722
1618477619337,0.021037
1618477619432,0.020705
1618477619527,-0.033483
1618477619622,-0.060308
1618477619717,-0.058776
1618477619811,-0.086738
1618477619905,0.020438
1618477619999,0.048799
1618477620093,0.075755
1618477620187,0.075291
1618477620281,-0.033483
1618477620375,0.048532
1618477620469,0.048330
1618477620563,0.021703
1618477620657,-0.033216
1618477620751,-0.060641
1618477620845,-0.033282
1618477620939,0.157835
1618477621031,0.077090
1618477621126,0.157971
1618477621221,0.238450
1618477621316,0.349023
1618477621411,0.540140
1618477621506,1.304547
1618477621601,1.358866
1618477621696,1.877234
1618477621791,-0.168881
1618477621886,2.014032
1618477621981,1.931089
1618477622076,-7.211961
1618477622171,-3.800392
1618477622264,-7.182934
1618477622358,-8.029685
1618477622452,-6.610778
1618477622546,-3.226235
1618477622640,1.632598
1618477622734,2.343886
1618477622828,1.581548
1618477622922,1.146724
1618477623016,0.716368
1618477623110,0.486987
1618477623204,0.393760
1618477623298,0.299317
1618477623392,0.386153
1618477623483,0.397499
1618477623577,0.301448
1618477623671,0.140499
1618477623765,0.221223
1618477623859,0.298752
1618477623953,0.124615
1618477624047,0.066994
1618477624141,0.151127
1618477624235,0.143151
1618477624329,0.095683
1618477624423,0.126172
1618477624517,0.073512
1618477624611,0.020454
1618477624710,4.316138
1618477624804,0.049538
1618477624898,0.048269
1618477624992,0.021575
1618477625086,0.075159
1618477625180,0.048799
1618477625274,-0.033081
1618477625368,0.048864
1618477625462,0.022438
1618477625556,-0.033614
1618477625650,0.048799
1618477625744,-0.006321
1618477625838,-0.006921
1618477625930,-0.033483
1618477626024,0.076355
1618477626118,0.075225
1618477626212,0.021571
1618477626306,0.102917
1618477626400,-0.085338
1618477626494,-0.060842
1618477626588,0.020705
1618477626682,-0.059642
1618477626776,0.021304
1618477626870,-0.033282
1618477626964,-0.032682
1618477627058,0.021370
1618477627149,0.048532
1618477627244,0.078022
1618477627339,0.021637
1618477627434,0.049131
1618477627529,0.049062
1618477627624,-0.059310
1618477627719,0.048729
1618477627814,-0.005590
1618477627909,0.052195
1618477628004,-0.005989
1618477628099,-0.004991
1618477628194,-0.033881
1618477628289,-0.033816
1618477628378,0.047998
1618477628473,-0.032148
1618477628568,0.104050
1618477628663,0.021037
1618477628758,-0.061441
1618477628853,0.022302
1618477628948,0.020770
1618477629043,-0.004789
1618477629138,0.075891
1618477629233,-0.033150
1618477629328,0.021304
1618477629423,-0.033348
1618477629518,-0.059577
1618477629614,-3.460900
1618477629707,-4.109295
1618477629800,0.103582
1618477629893,0.021769
1618477629986,-0.060641
1618477630079,0.049197
1618477630172,-0.006523
1618477630265,-0.060641
1618477630358,-0.032949
1618477630451,-0.032349
1618477630544,0.021103
1618477630637,0.048330
1618477630730,-0.005656
1618477630827,0.076622
1618477630921,0.021970
1618477631015,0.022635
1618477631109,-0.061441
1618477631203,-0.169681
1618477631297,-0.003192
1618477631391,0.075689
1618477631485,-0.032682
1618477631579,0.022902
1618477631673,0.075624
1618477631767,0.021904
1618477631861,-0.059511
1618477631955,-0.116028
1618477632044,-0.033816
1618477632138,0.048663
1618477632232,0.077423
1618477632326,-0.005857
1618477632420,-0.061441
1618477632514,-0.033150
1618477632608,-0.006523
1618477632702,0.076889
1618477632796,-0.058443
1618477632890,0.077423
1618477632984,0.049797
1618477633078,-0.006190
1618477633172,-0.060242
1618477633263,-0.033150
1618477633357,-0.060176
1618477633451,0.049994
1618477633545,-0.033483
1618477633639,-0.030485
1618477633733,0.022968
1618477633827,0.049062
1618477633921,-0.006855
1618477634015,0.021769
1618477634109,0.020438
1618477634203,0.020438
1618477634297,0.050930
1618477634391,0.077090
1618477634483,-0.006321
1618477634577,-0.170281
1618477634671,-0.060242
1618477634765,-0.032017
1618477634859,-0.033081
1618477634953,0.022368
1618477635047,-0.060308
1618477635141,-0.005122
1618477635235,-0.033483
1618477635329,-0.005056
1618477635423,-0.032349
