1618477608789,-0.040652
1618477608883,-0.007208
1618477608977,-0.003448
1618477609071,-0.040921
1618477609165,-0.077937
1618477609259,-0.041130
1618477609353,-0.005069
1618477609447,-0.077271
1618477609541,-0.077937
1618477609635,-0.041399
1618477609729,-0.077230
1618477609823,-0.184975
1618477609913,-0.005089
1618477610007,-0.039966
1618477610101,-0.113789
1618477610195,-0.004591
1618477610289,-0.114038
1618477610383,-0.149869
1618477610477,-0.041190
1618477610571,0.066386
1618477610665,0.068505
1618477610759,-0.077937
1618477610853,-0.076047
1618477610947,-0.005775
1618477611041,-0.150347
1618477611134,0.067321
1618477611228,-0.113789
1618477611322,-0.041170
1618477611416,-0.112376
1618477611510,-0.041378
1618477611604,-0.004134
1618477611698,-0.041836
1618477611792,0.067570
1618477611886,-0.185970
1618477611980,-0.076813
1618477612074,-0.004820
1618477612168,-0.041876
1618477612262,-0.042085
1618477612352,-0.076793
1618477612446,-0.150118
1618477612540,-0.041419
1618477612634,-0.005796
1618477612728,-0.041399
1618477612822,-0.151053
1618477612916,-0.078186
1618477613010,-0.076067
1618477613104,-0.114266
1618477613198,-0.186428
1618477613292,0.066843
1618477613386,-0.149143
1618477613480,-0.186199
1618477613573,-0.077708
1618477613667,-0.006024
1618477613761,-0.112605
1618477613855,-0.149890
1618477613949,-0.149890
1618477614043,-0.005318
1618477614137,-0.076544
1618477614231,-0.041419
1618477614325,-0.077728
1618477614419,0.030763
1618477614513,-0.042562
1618477614607,0.030991
1618477614701,-0.005796
1618477614791,-0.042314
1618477614885,-0.078165
1618477614979,-0.185244
1618477615073,-0.042811
1618477615167,-0.077937
1618477615261,-0.005527
1618477615355,-0.041170
1618477615449,0.030056
1618477615543,-0.148894
1618477615637,-0.150576
1618477615731,-0.076773
1618477615825,-0.078186
1618477615919,-0.077957
1618477616011,-0.004571
1618477616105,-0.112625
1618477616199,-0.040672
1618477616293,-0.006710
1618477616387,-0.078643
1618477616481,-0.185742
1618477616575,-0.077957
1618477616669,-0.113331
1618477616763,0.031012
1618477616857,-0.077977
1618477616951,-0.042811
1618477617045,-0.005547
1618477617139,-0.078165
1618477617234,4.401135
1618477617329,4.589474
1618477617424,-0.040195
1618477617519,-0.042791
1618477617614,-0.149869
1618477617709,-0.040423
1618477617804,-0.040921
1618477617899,0.067799
1618477617994,-0.042334
1618477618089,-0.077957
1618477618184,-0.041399
1618477618279,-0.006024
1618477618374,-0.040921
1618477618469,-0.004134
1618477618563,-0.078165
1618477618657,-0.039031
1618477618751,0.029767
1618477618845,0.030742
1618477618939,-0.113540
1618477619033,-0.006522
1618477619127,-0.006482
1618477619221,-0.077251
1618477619315,-0.185493
1618477619409,-0.040713
1618477619503,-0.041170
1618477619597,0.032424
1618477619688,-0.077459
1618477619782,-0.076295
1618477619876,-0.041876
1618477619970,-0.041399
1618477620064,-0.005338
1618477620158,-0.039260
1618477620252,-0.074863
1618477620346,-0.004154
1618477620440,0.141352
1618477620534,0.032404
1618477620628,-0.078186
1618477620722,-0.111690
1618477620816,0.030971
1618477620908,0.069171
1618477621002,-0.074674
1618477621096,-0.075401
1618477621190,0.032801
1618477621284,0.033944
1618477621378,-0.001033
1618477621472,-0.262626
1618477621566,-0.153967
1618477621660,0.000605
1618477621754,-0.055467
1618477621848,0.037331
1618477621942,-0.015796
1618477622036,0.029977
1618477622125,0.060113
1618477622221,0.138333
1618477622317,0.172762
1618477622413,0.154246
1618477622509,0.077687
1618477622605,0.298069
1618477622701,0.233837
1618477622797,0.377051
1618477622893,0.577929
1618477622989,1.035952
1618477623085,1.788413
1618477623181,2.034312
1618477623277,0.730920
1618477623377,2.895075
1618477623471,-9.555858
1618477623565,-2.740388
1618477623659,-6.602206
1618477623753,-8.155297
1618477623847,-3.104477
1618477623941,3.281099
1618477624035,2.375301
1618477624129,1.907645
1618477624223,1.331309
1618477624317,-2.966719
1618477624411,0.680235
1618477624505,0.463731
1618477624594,0.643199
1618477624688,0.572679
1618477624782,0.357420
1618477624876,0.355011
1618477624970,0.428377
1618477625064,0.210689
1618477625158,0.175792
1618477625252,0.210937
1618477625346,0.104337
1618477625440,0.104108
1618477625534,0.066366
1618477625628,0.137841
1618477625722,0.066157
1618477625813,0.175792
1618477625907,0.102904
1618477626001,0.103153
1618477626095,0.102675
1618477626189,0.067321
1618477626283,0.066594
1618477626377,-0.151302
1618477626471,0.066325
1618477626565,0.066615
1618477626659,0.067301
1618477626753,0.102924
1618477626847,0.065659
1618477626941,-0.004612
1618477627031,0.102695
1618477627125,-0.005567
1618477627219,0.066137
1618477627313,0.066366
1618477627407,0.028872
1618477627501,0.066117
1618477627595,-0.041836
1618477627689,0.067321
1618477627783,0.103153
1618477627877,-0.114724
1618477627971,0.065680
1618477628065,-0.041150
1618477628159,0.066594
1618477628251,0.066137
1618477628345,0.066594
1618477628439,0.067052
1618477628533,0.067550
1618477628627,-0.007457
1618477628721,0.031200
1618477628815,-0.078206
1618477628909,-0.041419
1618477629003,0.066635
1618477629097,0.067529
1618477629191,-0.041648
1618477629285,-0.077251
1618477629379,-0.078165
1618477629477,0.066366
1618477629571,0.067819
1618477629665,0.031967
1618477629759,0.067092
1618477629853,0.066864
1618477629947,0.066594
1618477630041,0.104337
1618477630135,0.030285
1618477630229,0.067281
1618477630323,-0.076275
1618477630417,0.065659
1618477630511,0.031240
1618477630605,0.029081
1618477630703,0.029767
1618477630799,-0.005109
1618477630895,-0.005796
1618477630991,0.067321
1618477631087,0.030971
1618477631183,0.030224
1618477631279,-0.186905
1618477631375,-0.112605
1618477631471,0.066823
1618477631567,-0.004840
1618477631663,-0.077002
1618477631759,0.030803
1618477631855,0.066137
1618477631948,-0.080325
1618477632042,0.067112
1618477632136,0.103381
1618477632230,0.067072
1618477632324,-0.005338
1618477632418,0.066594
1618477632512,0.066594
1618477632606,0.066366
1618477632700,-0.004881
1618477632794,-0.111441
1618477632888,-3.667219
1618477632982,-0.077251
1618477633076,-0.004154
1618477633167,0.030514
1618477633261,0.030056
1618477633355,0.067799
1618477633449,0.030514
1618477633543,-0.005338
1618477633637,-0.186677
1618477633731,0.104357
1618477633825,-0.004612
1618477633919,0.138985
1618477634013,-0.039717
1618477634107,-0.003428
1618477634201,-0.006253
1618477634295,-0.111441
1618477634386,0.103193
1618477634480,-0.004383
1618477634574,-0.043350
1618477634668,0.066843
1618477634762,0.067052
1618477634856,0.065639
1618477634950,0.067301
1618477635044,-0.041170
1618477635138,0.066843
1618477635232,0.030742
1618477635326,0.029370
1618477635420,-0.006024
