1618476551901,0.265162
1618476551995,0.698855
1618476552089,0.497328
1618476552177,0.695010
1618476552271,-0.222721
1618476552365,-0.641101
1618476552459,0.801440
1618476552553,-0.646175
1618476552647,-0.480073
1618476552741,0.077767
1618476552835,-0.106767
1618476552929,-0.508784
1618476553023,-0.348601
1618476553117,0.597642
1618476553211,-0.265140
1618476553305,1.018791
1618476553396,-0.762356
1618476553490,0.263053
1618476553584,-0.154216
1618476553678,-0.361837
1618476553772,0.915404
1618476553866,0.087021
1618476553960,-0.042448
1618476554054,0.248488
1618476554148,-0.065696
1618476554242,0.510490
1618476554336,0.506621
1618476554430,-1.084845
1618476554524,1.188950
1618476554615,-0.179843
1618476554709,-0.291865
1618476554803,-0.219627
1618476554897,1.009303
1618476554991,0.226138
1618476555085,-0.261610
1618476555179,-0.271505
1618476555273,0.430192
1618476555367,0.230982
1618476555461,0.548641
1618476555555,0.452350
1618476555649,-0.124584
1618476555743,-0.055324
1618476555835,0.348992
1618476555929,0.955879
1618476556023,-1.096757
1618476556117,-0.674255
1618476556211,-0.543594
1618476556305,0.522830
1618476556399,-0.205948
1618476556493,0.203522
1618476556587,0.110582
1618476556681,-0.393848
1618476556775,0.443228
1618476556869,-0.905208
1618476556963,0.094754
1618476557052,-0.878040
1618476557146,-0.521380
1618476557240,-0.318876
1618476557334,-0.869750
1618476557428,0.195583
1618476557522,-0.781516
1618476557616,0.630115
1618476557710,0.213721
1618476557804,0.242527
1618476557898,-0.024518
1618476557992,-0.009740
1618476558086,-0.638980
1618476558180,-0.644618
1618476558273,-0.274707
1618476558367,0.009849
1618476558461,-0.432391
1618476558555,-0.701492
1618476558649,0.575567
1618476558743,-0.234577
1618476558837,0.804556
1618476558931,-0.490035
1618476559025,-0.264749
1618476559119,-0.391935
1618476559213,-0.601697
1618476559307,0.099836
1618476559401,-0.262063
1618476559493,0.266014
1618476559587,-0.078115
1618476559681,-0.075555
1618476559775,0.532598
1618476559869,-0.198470
1618476559963,-1.019798
1618476560057,-0.598258
1618476560151,0.183783
1618476560245,0.264197
1618476560339,-0.196829
1618476560433,0.339692
1618476560527,-0.923398
1618476560621,0.052886
1618476560710,-0.697902
1618476560804,-0.473049
1618476560898,-0.240661
1618476560992,-0.833456
1618476561086,-0.407142
1618476561180,0.320446
1618476561274,0.569573
1618476561368,0.704688
1618476561462,0.015932
1618476561556,0.048766
1618476561650,0.145178
1618476561744,-0.071835
1618476561838,-0.121643
1618476561929,0.405192
1618476562023,-0.400306
1618476562117,-0.591927
1618476562211,1.224114
1618476562305,-1.301991
1618476562399,-0.077414
1618476562493,0.160690
1618476562587,0.621338
1618476562681,-0.431202
1618476562775,-0.282513
1618476562869,0.382755
1618476562963,0.324641
1618476563057,-0.206786
1618476563152,0.920800
1618476563246,-0.161145
1618476563340,0.423284
1618476563434,1.297867
1618476563528,0.224544
1618476563622,1.202609
1618476563716,-0.622623
1618476563810,-0.088130
1618476563904,0.357530
1618476563998,0.036025
1618476564092,-0.231797
1618476564186,0.533781
1618476564280,-0.624992
1618476564375,-0.162638
1618476564469,-0.185102
1618476564563,-0.792089
1618476564657,-0.251386
1618476564751,0.823116
1618476564845,-0.480492
1618476564939,-1.519831
1618476565033,-1.226848
1618476565127,-4.301208
1618476565221,-4.105294
1618476565315,-1.272659
1618476565409,0.310812
1618476565503,1.085005
1618476565602,1.311703
1618476565696,0.474917
1618476565790,0.859462
1618476565884,-1.253467
1618476565978,-2.719874
1618476566072,-5.344619
1618476566166,-5.024497
1618476566260,-6.347445
1618476566354,-5.184903
1618476566448,-3.669223
1618476566542,-2.734933
1618476566636,-1.848873
1618476566730,-0.762746
1618476566822,-0.501283
1618476566917,0.315987
1618476567012,-0.070081
1618476567107,0.417120
1618476567202,0.692000
1618476567297,-0.130752
1618476567392,-0.364418
1618476567487,0.246421
1618476567582,0.628471
1618476567677,0.496661
1618476567772,-0.587402
1618476567867,-0.727059
1618476567962,0.439675
1618476568059,0.187656
1618476568153,0.275209
1618476568247,0.335507
1618476568341,-0.404815
1618476568435,-0.676572
1618476568529,-0.109523
1618476568623,-0.346706
1618476568717,0.162241
1618476568811,0.552579
1618476568905,0.402077
1618476568999,-0.328114
1618476569093,-0.507265
1618476569187,-0.005725
1618476569277,-0.083692
1618476569372,-0.401048
1618476569467,0.448335
1618476569562,-0.118231
1618476569657,-0.029314
1618476569752,-0.101480
1618476569847,-0.792304
1618476569942,0.458658
1618476570037,-0.484614
1618476570132,-0.108781
1618476570227,0.573877
1618476570322,-0.119927
1618476570417,-0.721524
1618476570510,-0.425838
1618476570604,-0.362236
1618476570698,0.676339
1618476570792,0.049398
1618476570886,-0.658744
1618476570980,0.938497
1618476571074,0.427997
1618476571168,-0.117444
1618476571262,0.146165
1618476571356,0.147907
1618476571450,-0.120865
1618476571544,-0.494285
1618476571638,0.087929
1618476571730,0.182892
1618476571824,0.043750
1618476571918,0.720453
1618476572012,-1.051748
1618476572106,0.280486
1618476572200,-0.319982
1618476572294,0.256245
1618476572388,0.536166
1618476572482,-0.951031
1618476572576,0.421206
1618476572670,0.419360
1618476572764,-0.077912
1618476572858,-0.407936
1618476572948,-0.216788
1618476573042,0.207934
1618476573136,-0.838644
1618476573230,0.289137
1618476573324,0.262136
1618476573418,0.005142
1618476573512,-0.140134
1618476573606,0.115362
1618476573700,1.015670
1618476573794,nan
