1610679834357	172.959069	266.495536	308.387815
1610679834451	165.863992	216.979476	302.556647
1610679834545	150.459471	290.374282	308.836981
1610679834639	156.014939	276.155962	297.582712
1610679834733	156.998121	282.829705	317.956405
1610679834826	162.467341	259.027146	306.495984
1610679834920	158.918115	274.853571	306.519912
1610679835014	151.639294	265.958647	303.502103
1610679835108	170.323426	256.657492	314.7392
1610679835202	163.524237	236.762018	324.241133
1610679835296	167.887423	260.078546	299.799073
1610679835390	148.695087	263.399941	308.319221
1610679835484	163.570483	276.990838	312.174903
1610679835578	162.592713	244.517493	315.542431
1610679835672	162.036914	275.836536	317.441533
1610679835766	163.39416	269.225521	309.28234
1610679835860	159.957832	256.663071	307.347201
1610679835954	161.708266	249.860333	316.631495
1610679836045	164.392228	233.778413	325.282169
1610679836139	149.712448	224.806986	310.945714
1610679836233	181.66087	260.476253	319.126997
1610679836327	159.931949	218.412081	313.691148
1610679836421	161.238224	246.550376	316.137485
1610679836515	161.854659	294.39231	309.959291
1610679836609	164.123157	263.855048	312.395908
1610679836703	152.153518	293.938615	312.068208
1610679836797	170.393952	257.156599	299.580433
1610679836891	135.499012	263.517472	321.539699
1610679836985	156.938034	267.843262	317.403377
1610679837079	157.09292	259.80491	307.210893
1610679837173	165.242208	269.454912	311.792949
1610679837266	167.65175	229.982329	311.07992
1610679837360	160.485551	260.782543	300.857976
1610679837454	164.272703	247.526967	313.43589
1610679837548	158.687437	256.918246	304.8544
1610679837642	153.15708	232.113548	303.895009
1610679837736	149.561995	261.533552	309.604442
1610679837830	176.000786	258.178675	313.809043
1610679837924	170.446075	267.807727	308.628896
1610679838018	163.569143	256.637666	315.232831
1610679838112	158.847716	244.690003	312.240215
1610679838206	155.42724	240.623166	312.143563
1610679838300	176.452883	256.133129	315.071379
1610679838394	158.460268	249.261148	316.993171
1610679838483	174.731037	249.447828	308.249408
1610679838577	156.798769	247.301693	304.63924
1610679838671	150.539737	254.406953	320.23353
1610679838765	156.471209	269.800682	316.912319
1610679838859	140.663948	257.157309	324.999189
1610679838953	157.860691	260.592451	310.79045
1610679839047	151.441781	257.744732	308.104789
1610679839141	160.992989	240.150176	307.11948
1610679839235	149.831175	269.942726	319.865032
1610679839329	149.566803	276.585777	299.539633
1610679839423	167.293203	247.97108	310.612225
1610679839517	159.645704	257.149596	318.065058
1610679839611	164.516672	268.758771	324.758536
1610679839700	169.638882	260.571542	314.020489
1610679839795	145.07591	260.338322	320.610221
1610679839890	161.981191	248.859636	313.868877
1610679839985	173.407706	243.663004	305.57904
1610679840080	170.696288	265.985326	316.875509
1610679840175	156.475739	250.686232	309.514817
1610679840270	163.011622	241.936807	308.383975
1610679840365	156.858164	257.630454	311.76256
1610679840460	159.280163	247.696802	301.664626
1610679840555	152.084851	254.144205	299.582117
1610679840650	159.669774	218.911896	312.055123
1610679840745	160.470425	260.845971	322.822945
1610679840840	162.817318	237.687071	317.852222
1610679840935	152.295668	252.521546	312.323962
1610679841029	155.731523	259.103122	303.963457
1610679841123	170.81989	279.104916	299.329078
