1618476717634,-0.294191
1618476717728,-0.159817
1618476717822,0.148962
1618476717916,-0.848370
1618476718010,-0.462078
1618476718104,0.427781
1618476718198,0.334010
1618476718287,1.055248
1618476718381,-1.465464
1618476718475,-0.503607
1618476718569,0.392810
1618476718663,-0.794056
1618476718757,1.064191
1618476718851,0.589969
1618476718945,-1.087747
1618476719039,0.219501
1618476719133,1.001861
1618476719227,0.074210
1618476719321,0.228167
1618476719415,-0.568806
1618476719506,0.494832
1618476719600,0.500877
1618476719694,-0.276472
1618476719788,0.894622
1618476719882,0.279450
1618476719976,0.106219
1618476720070,-0.182397
1618476720164,1.135405
1618476720258,0.618795
1618476720352,0.801809
1618476720446,0.521705
1618476720540,-0.329949
1618476720634,-0.951065
1618476720722,0.170036
1618476720816,1.871825
1618476720910,0.919470
1618476721004,1.463051
1618476721098,0.614644
1618476721192,-0.487885
1618476721286,-0.100672
1618476721380,1.617609
1618476721474,-0.399309
1618476721568,0.241042
1618476721662,-1.283703
1618476721756,-0.206887
1618476721850,-0.245842
1618476721942,1.166915
1618476722036,0.409736
1618476722130,-1.178011
1618476722224,0.471276
1618476722318,0.463286
1618476722412,-0.822572
1618476722506,-0.388123
1618476722600,-0.118667
1618476722694,-0.041775
1618476722788,-1.086964
1618476722882,0.448767
1618476722976,1.809241
1618476723070,-1.238236
1618476723162,0.095376
1618476723256,-1.010164
1618476723350,-0.475046
1618476723444,0.094332
1618476723538,0.116774
1618476723632,0.983235
1618476723726,-0.068179
1618476723820,-0.196449
1618476723914,-1.169713
1618476724008,-1.742174
1618476724102,-0.765708
1618476724196,-0.161778
1618476724290,-1.814693
1618476724380,-0.471277
1618476724474,-1.561233
1618476724568,-3.384127
1618476724662,-2.083599
1618476724756,-0.072144
1618476724850,1.105979
1618476724944,1.577437
1618476725038,0.174430
1618476725132,-0.038514
1618476725226,-2.925145
1618476725320,-5.674361
1618476725414,-6.735288
1618476725508,-6.532203
1618476725599,-5.050770
1618476725693,-4.457870
1618476725787,-1.194025
1618476725881,-0.887204
1618476725975,-0.870197
1618476726069,0.617240
1618476726163,0.386518
1618476726257,1.359657
1618476726351,0.567937
1618476726445,0.063953
1618476726539,1.507989
1618476726633,0.444683
1618476726727,1.169363
1618476726820,-0.379350
1618476726914,0.126501
1618476727008,0.441605
1618476727102,-1.038075
1618476727196,0.079754
1618476727290,0.568800
1618476727384,0.876749
1618476727478,0.366336
1618476727572,0.434379
1618476727666,0.842988
1618476727760,-0.897393
1618476727854,0.165103
1618476727948,-2.012280
1618476728038,0.121906
1618476728131,-0.085480
1618476728224,-1.452075
1618476728317,0.475269
1618476728410,-0.806659
1618476728503,1.579029
1618476728596,0.718843
1618476728689,-0.090167
1618476728782,0.780835
1618476728875,-0.547388
1618476728968,-0.351506
1618476729061,0.262322
1618476729154,0.422902
1618476729253,0.021524
1618476729347,-0.787470
1618476729441,-0.524975
1618476729535,-0.879888
1618476729629,-0.650086
1618476729723,0.515292
1618476729817,1.263513
1618476729911,-0.921213
1618476730005,0.756730
1618476730099,-1.085602
1618476730193,0.230599
1618476730287,-0.362232
1618476730381,-1.232984
1618476730476,0.432666
1618476730569,0.245064
1618476730662,1.284441
1618476730755,-0.422541
1618476730848,0.613318
1618476730941,0.778388
1618476731034,-0.425421
1618476731127,-1.158807
1618476731220,0.199363
1618476731313,0.015592
1618476731406,-0.850032
1618476731499,1.291183
1618476731592,0.469704
1618476731691,0.064096
1618476731785,0.167258
1618476731879,-0.157742
1618476731973,0.358095
1618476732067,-0.395633
1618476732161,-0.108118
1618476732255,0.921448
1618476732349,-0.002785
1618476732443,0.007660
1618476732537,0.339808
1618476732631,0.341516
1618476732725,-1.029370
1618476732819,0.092412
1618476732910,-0.058119
1618476733004,0.356675
1618476733098,-0.407568
1618476733192,-0.564004
1618476733286,-0.999004
1618476733380,1.061092
1618476733474,-0.033776
1618476733568,-0.256976
1618476733662,-0.382589
1618476733756,-0.930369
1618476733850,0.059601
1618476733944,-0.061986
1618476734038,0.024769
1618476734130,-0.970794
1618476734224,-0.143849
1618476734318,0.974895
1618476734412,-1.452707
1618476734506,-1.284522
1618476734600,-0.369972
1618476734694,0.355947
1618476734788,-0.242937
1618476734882,-0.950495
1618476734976,1.325725
1618476735070,-0.301007
1618476735164,-0.846817
1618476735258,0.156795
1618476735349,0.847771
1618476735443,-0.484325
1618476735537,0.635438
1618476735631,-1.010044
1618476735725,-0.896664
1618476735819,-0.154363
1618476735913,-0.921495
1618476736007,0.302338
1618476736101,-0.407984
1618476736195,0.598562
1618476736289,0.605916
1618476736383,0.302220
