1618476551909	599	259	447
1618476552003	602	265	444
1618476552093	510	214	515
1618476552187	519	208	531
1618476552281	604	264	442
1618476552375	535	230	492
1618476552469	495	199	542
1618476552563	596	256	456
1618476552657	558	241	471
1618476552751	486	196	544
1618476552845	573	243	481
1618476552939	585	258	447
1618476553033	599	266	440
1618476553127	547	226	501
1618476553221	597	261	441
1618476553313	507	210	518
1618476553407	523	212	529
1618476553501	605	259	446
1618476553595	525	224	496
1618476553689	501	200	538
1618476553783	591	261	455
1618476553877	553	237	471
1618476553971	490	195	541
1618476554065	579	246	476
1618476554159	565	244	468
1618476554253	492	198	531
1618476554347	554	231	496
1618476554441	596	261	441
1618476554532	503	207	522
1618476554626	524	217	519
1618476554720	603	260	442
1618476554814	522	223	500
1618476554908	505	205	538
1618476555002	598	257	450
1618476555096	547	235	476
1618476555190	492	195	545
1618476555284	529	226	490
1618476555378	574	250	457
1618476555472	493	201	541
1618476555566	559	231	493
1618476555660	592	256	450
1618476555750	498	203	527
1618476555844	537	216	516
1618476555938	602	263	440
1618476556032	514	221	504
1618476556126	511	205	537
1618476556220	597	259	448
1618476556314	542	234	478
1618476556408	499	209	528
1618476556502	589	247	469
1618476556596	572	244	461
1618476556690	486	198	544
1618476556784	565	232	487
1618476556878	589	258	444
1618476556968	499	202	532
1618476557062	540	221	512
1618476557156	602	258	438
1618476557250	513	216	511
1618476557344	519	205	532
1618476557438	604	263	443
1618476557532	491	198	543
1618476557626	497	198	544
1618476557720	591	253	461
1618476557814	560	242	466
1618476557908	490	197	542
1618476558002	575	238	482
1618476558096	584	255	446
1618476558187	489	200	535
1618476558281	546	221	509
1618476558375	596	264	439
1618476558469	505	217	516
1618476558563	521	210	526
1618476558657	500	198	546
1618476558751	527	225	493
1618476558845	504	205	541
1618476558939	594	253	455
1618476559033	556	240	467
1618476559127	491	199	543
1618476559221	578	242	477
1618476559315	580	254	449
1618476559405	489	198	541
1618476559499	549	228	504
1618476559593	594	263	440
1618476559687	499	207	522
1618476559781	536	225	508
1618476559875	596	266	442
1618476559969	521	221	499
1618476560063	504	202	541
1618476560157	597	252	459
1618476560251	549	234	474
1618476560345	493	197	546
1618476560439	579	245	473
1618476560533	570	254	455
1618476560632	489	203	538
1618476560726	552	227	498
1618476560820	591	262	440
1618476560914	575	239	482
1618476561008	528	218	521
1618476561102	598	261	442
1618476561196	515	219	503
1618476561290	505	205	537
1618476561384	592	258	448
1618476561478	538	231	478
1618476561572	488	198	541
1618476561666	579	246	470
1618476561760	558	250	458
1618476561850	478	201	542
1618476561945	553	232	490
1618476562040	586	257	452
1618476562135	483	208	529
1618476562230	514	226	513
1618476562325	580	270	438
1618476562420	491	233	506
1618476562515	501	216	534
1618476562610	555	259	442
1618476562705	502	264	484
1618476562800	448	206	545
1618476562895	502	336	459
1618476562990	513	415	459
1618476563085	548	368	544
1618476563179	695	361	441
1618476563273	661	269	445
1618476563367	521	151	534
1618476563461	517	155	509
1618476563555	557	231	439
1618476563649	447	166	511
1618476563743	397	181	530
1618476563837	474	282	442
1618476563931	426	309	489
1618476564025	427	400	536
1618476564119	567	494	456
1618476564213	550	487	461
1618476564306	627	500	441
1618476564401	637	435	474
1618476564496	660	407	436
1618476564591	580	309	520
1618476564686	634	287	474
1618476564781	674	294	394
1618476564876	567	226	462
1618476564971	567	216	483
1618476565066	635	261	402
1618476565161	551	227	459
1618476565256	519	200	508
1618476565351	610	255	466
1618476565446	551	225	538
1618476565539	505	193	570
1618476565633	584	239	479
1618476565727	588	251	446
1618476565821	496	198	521
1618476565915	561	223	468
1618476566009	599	257	343
1618476566103	509	209	442
1618476566197	529	210	523
1618476566291	606	264	467
1618476566385	525	220	570
1618476566479	511	202	614
1618476566573	507	212	582
1618476566667	551	239	533
1618476566757	494	196	587
1618476566852	583	247	502
1618476566947	574	249	475
1618476567042	492	197	558
1618476567137	561	228	508
1618476567232	596	255	452
1618476567327	503	206	534
1618476567422	530	212	524
1618476567517	605	264	447
1618476567612	520	217	509
1618476567707	490	196	541
1618476567802	599	257	450
1618476567897	544	233	483
1618476567992	493	193	552
1618476568086	590	247	468
1618476568180	566	253	458
1618476568274	492	198	547
1618476568368	566	229	488
1618476568462	588	259	442
1618476568556	493	202	532
