1610679373039	420	543	660
1610679373271	420	537	661
1610679373503	421	532	660
1610679373735	420	525	659
1610679373967	417	522	660
1610679374199	415	514	660
1610679374431	407	507	659
1610679374663	402	510	655
1610679374895	389	505	656
1610679375123	227	297	652
1610679375217	376	501	661
1610679375311	377	490	658
1610679375405	372	491	660
1610679375499	371	490	655
1610679375593	329	544	658
1610679375687	245	464	648
1610679375781	421	649	652
1610679375875	223	467	647
1610679375969	255	442	646
1610679376063	431	344	634
1610679376157	376	351	625
1610679376251	347	442	627
1610679376343	356	470	627
1610679376437	358	481	630
1610679376531	357	486	630
1610679376625	348	478	629
1610679376719	340	484	626
1610679376813	338	478	629
1610679376907	331	481	627
1610679377001	328	477	628
1610679377095	321	479	633
1610679377189	326	477	632
1610679377283	331	471	640
1610679377377	315	472	643
1610679377471	314	472	650
1610679377567	308	469	665
1610679377661	309	461	677
1610679377755	302	461	684
1610679377849	310	463	692
1610679377943	309	465	700
1610679378037	307	467	692
1610679378131	298	460	655
1610679378225	289	457	855
1610679378319	293	465	882
1610679378413	294	465	1037
1610679378507	297	461	1037
1610679378601	297	453	771
1610679378695	294	445	677
1610679378788	300	445	701
1610679378882	297	443	706
1610679378976	299	436	713
1610679379070	296	438	710
1610679379164	288	442	704
1610679379258	287	444	698
1610679379352	285	444	698
1610679379446	282	454	701
1610679379540	281	446	700
1610679379634	283	457	698
1610679379728	280	458	702
1610679379822	275	468	700
1610679379916	274	469	698
1610679380006	271	466	698
1610679380100	270	470	695
1610679380194	270	471	689
1610679380288	265	464	684
1610679380382	266	461	689
1610679380476	269	467	693
1610679380570	267	458	696
1610679380664	269	457	701
1610679380758	273	453	708
1610679380852	274	456	705
1610679380946	277	450	705
1610679381040	279	453	706
1610679381134	274	447	708
1610679381224	272	449	713
1610679381318	264	446	712
1610679381412	275	438	710
1610679381506	274	439	714
1610679381600	280	439	712
1610679381694	279	439	715
1610679381788	286	445	719
1610679381882	289	444	722
1610679381976	293	446	722
1610679382070	293	446	723
1610679382164	299	450	721
1610679382258	304	457	720
1610679382352	300	465	720
1610679382444	304	459	728
1610679382538	305	459	728
1610679382632	310	461	732
1610679382726	317	458	735
