1610679372500	427	568	559
1610679372590	425	568	556
1610679372684	419	571	550
1610679372778	410	579	544
1610679372872	412	580	535
1610679372966	413	580	524
1610679373060	415	577	516
1610679373154	415	582	516
1610679373248	412	583	516
1610679373342	410	576	193
1610679373436	416	579	517
1610679373530	407	578	504
1610679373624	404	577	498
1610679373718	406	578	478
1610679373808	402	577	440
1610679373902	400	574	557
1610679373996	398	572	714
1610679374090	398	571	806
1610679374184	398	573	869
1610679374278	403	569	434
1610679374372	401	577	442
1610679374466	397	572	466
1610679374560	402	576	480
1610679374654	401	573	492
1610679374748	404	571	492
1610679374842	401	573	495
1610679374936	400	568	506
1610679375029	403	560	501
1610679375123	401	567	498
1610679375217	402	560	492
1610679375311	404	560	496
1610679375405	402	557	487
1610679375499	401	553	485
1610679375593	406	553	485
1610679375687	401	553	493
1610679375781	404	553	493
1610679375875	404	554	495
1610679375969	406	551	499
1610679376063	407	549	503
1610679376157	414	547	502
1610679376246	412	549	498
1610679376340	401	567	491
1610679376434	401	525	490
1610679376528	498	804	485
1610679376622	270	545	483
1610679376716	330	508	473
1610679376810	543	341	465
1610679376904	423	441	465
1610679376998	411	511	466
1610679377092	421	535	467
1610679377186	431	541	466
1610679377280	432	541	467
1610679377374	437	545	462
1610679377465	438	550	464
1610679377559	441	547	467
1610679377653	444	543	463
1610679377747	449	545	465
1610679377841	450	545	465
1610679377935	448	546	461
1610679378029	447	541	469
1610679378123	456	541	465
1610679378217	454	540	470
1610679378311	449	536	477
1610679378405	445	541	484
1610679378499	451	537	491
1610679378593	445	537	498
1610679378684	444	539	504
1610679378778	436	535	500
1610679378872	432	537	506
1610679378966	425	535	506
1610679379060	427	538	509
1610679379154	420	540	517
1610679379248	423	542	513
1610679379342	421	543	520
1610679379436	417	541	526
1610679379530	412	529	526
1610679379624	415	521	524
1610679379718	417	513	519
1610679379812	412	508	518
1610679379902	414	500	510
1610679379996	408	492	513
1610679380090	410	489	521
1610679380184	405	494	527
1610679380278	399	492	536
1610679380372	403	490	540
1610679380466	399	495	553
1610679380560	396	496	559
1610679380654	390	493	573
1610679380748	391	489	573
1610679380842	391	483	586
1610679380936	391	482	595
