1618477352306	574	230	689
1618477352400	656	273	624
1618477352494	669	288	592
1618477352588	681	295	583
1618477352682	635	259	647
1618477352776	682	292	584
1618477352870	591	240	661
1618477352964	606	243	673
1618477353058	685	295	586
1618477353152	615	257	636
1618477353246	586	232	681
1618477353340	676	290	595
1618477353434	636	267	619
1618477353523	575	231	689
1618477353617	664	275	619
1618477353711	647	276	609
1618477353805	576	228	680
1618477353899	641	262	642
1618477353993	681	294	582
1618477354087	586	242	663
1618477354181	609	246	666
1618477354275	687	294	583
1618477354369	605	254	642
1618477354463	586	234	680
1618477354557	681	289	595
1618477354651	631	265	619
1618477354743	577	228	688
1618477354837	610	258	635
1618477354931	659	281	602
1618477355025	574	230	685
1618477355119	643	263	638
1618477355213	676	292	589
1618477355307	579	236	672
1618477355401	619	248	661
1618477355495	685	295	584
1618477355589	602	250	648
1618477355683	595	236	682
1618477355777	683	292	593
1618477355871	627	264	624
1618477355960	580	238	669
1618477356054	673	280	611
1618477356148	657	276	607
1618477356242	570	229	685
1618477356336	644	268	629
1618477356430	674	289	588
1618477356524	581	232	676
1618477356618	624	249	655
1618477356712	686	292	581
1618477356806	598	246	656
1618477356900	602	237	672
1618477356994	682	294	587
1618477357088	574	230	687
1618477357179	581	230	687
1618477357273	675	287	603
1618477357367	650	275	610
1618477357461	574	229	687
1618477357555	657	269	624
1618477357649	668	285	589
1618477357743	575	234	680
1618477357837	624	261	652
1618477357931	682	299	581
1618477358025	590	242	662
1618477358119	608	243	671
1618477358213	581	230	686
1618477358307	612	255	637
1618477358398	584	234	685
1618477358492	680	284	600
1618477358586	638	272	614
1618477358680	574	230	688
1618477358774	661	274	623
1618477358868	667	287	594
1618477358962	576	230	682
1618477359056	635	263	647
1618477359150	680	295	584
1618477359244	585	240	665
1618477359338	620	262	651
1618477359432	685	296	589
1618477359526	606	255	642
1618477359616	587	239	684
1618477359710	683	290	598
1618477359804	636	271	624
1618477359898	575	228	690
1618477359992	665	280	616
1618477360086	659	284	602
1618477360180	575	231	682
1618477360274	643	262	643
1618477360368	676	293	585
1618477360462	660	270	623
1618477360556	615	250	663
1618477360650	685	291	584
1618477360744	601	249	648
1618477360835	592	238	678
1618477360929	684	290	592
1618477361023	628	263	626
1618477361117	577	230	688
1618477361211	667	281	613
1618477361305	655	282	602
1618477361399	573	228	685
1618477361493	646	262	630
1618477361587	685	286	597
1618477361681	580	237	673
1618477361775	623	247	657
1618477361869	691	294	581
1618477361963	609	246	654
1618477362053	605	232	677
1618477362147	694	292	590
1618477362241	643	260	629
1618477362335	615	242	688
1618477362429	743	307	605
1618477362523	727	414	605
1618477362617	634	427	689
1618477362711	663	551	583
1618477362805	553	330	592
1618477362899	541	181	683
1618477362993	664	181	662
1618477363087	704	503	601
1618477363181	601	274	673
1618477363271	576	271	714
1618477363365	667	297	668
1618477363459	606	258	705
1618477363553	576	228	629
1618477363647	670	283	552
1618477363741	641	271	579
1618477363835	670	285	607
1618477363929	655	271	622
1618477364023	666	285	564
1618477364117	576	232	627
1618477364211	632	258	634
1618477364305	683	292	581
1618477364399	593	241	657
1618477364491	610	239	667
1618477364585	684	292	583
1618477364679	607	263	636
1618477364773	586	233	681
1618477364867	678	287	597
1618477364961	623	259	629
1618477365055	574	230	688
1618477365149	661	272	625
1618477365243	664	284	594
1618477365337	577	231	683
1618477365431	639	264	641
1618477365525	679	290	581
1618477365619	588	243	670
1618477365711	615	243	666
1618477365805	689	295	585
1618477365899	606	252	645
1618477365993	590	233	683
1618477366087	592	243	663
1618477366181	632	269	616
1618477366275	575	228	687
1618477366369	664	278	615
1618477366463	657	279	598
1618477366557	576	232	687
1618477366651	644	265	637
1618477366745	680	286	587
1618477366839	581	235	670
1618477366929	615	248	662
1618477367023	688	295	586
1618477367117	604	249	652
1618477367211	572	227	681
1618477367305	687	288	593
1618477367399	626	265	625
1618477367493	577	231	688
1618477367587	672	279	610
1618477367681	652	279	601
1618477367775	576	231	688
1618477367869	650	263	633
1618477367963	676	289	586
1618477368057	577	234	673
1618477368148	624	252	651
1618477368242	685	295	582
1618477368336	571	228	686
1618477368430	601	239	673
1618477368524	686	290	590
1618477368618	624	261	638
1618477368712	579	231	686
1618477368806	674	282	601
1618477368900	649	280	613
1618477368994	577	228	688
1618477369088	652	271	628
1618477369182	669	287	591
1618477369276	575	232	679
1618477369367	630	253	652
1618477369461	602	238	674
1618477369555	593	243	657
1618477369649	603	241	672
1618477369743	687	288	589
1618477369837	616	257	635
1618477369931	584	230	687
1618477370025	679	284	604
1618477370119	644	272	613
1618477370213	575	230	690
1618477370307	659	271	623
1618477370401	667	283	597
1618477370495	577	236	684
1618477370584	648	263	631
1618477370678	684	294	577
1618477370772	588	238	665
1618477370866	607	242	670
1618477370960	688	294	585
1618477371054	606	255	640
1618477371148	585	233	687
1618477371242	681	288	601
1618477371336	638	270	615
1618477371430	577	226	687
1618477371524	664	275	618
1618477371618	662	286	602
1618477371712	674	286	604
1618477371805	640	258	644
1618477371899	680	289	584
1618477371993	587	241	664
1618477372087	613	246	667
1618477372181	686	288	586
1618477372275	610	256	644
NaN	NaN	NaN	683
