1618477365899,-0.045735
1618477365993,-0.079728
1618477366087,-0.924910
1618477366181,0.323865
1618477366275,0.251887
1618477366369,-0.209354
1618477366463,-0.531059
1618477366557,-1.061495
1618477366651,-0.566026
1618477366745,-0.746673
1618477366839,0.547142
1618477366929,-0.222832
1618477367023,-0.108799
1618477367117,0.851806
1618477367211,-0.415055
1618477367305,-0.493956
1618477367399,0.211485
1618477367493,-0.863173
1618477367587,0.490419
1618477367681,0.226124
1618477367775,0.550099
1618477367869,0.822481
1618477367963,0.033133
1618477368057,-0.437070
1618477368148,-0.525871
1618477368242,0.351759
1618477368336,0.088039
1618477368430,-0.337662
1618477368524,-0.153136
1618477368618,-0.185217
1618477368712,-0.382754
1618477368806,0.531317
1618477368900,0.477406
1618477368994,-0.724220
1618477369088,-0.542311
1618477369182,0.769540
1618477369276,-0.755222
1618477369367,-0.277745
1618477369461,0.173359
1618477369555,-0.220463
1618477369649,-0.335168
1618477369743,0.517653
1618477369837,0.436201
1618477369931,-0.138619
1618477370025,0.263756
1618477370119,0.363194
1618477370213,0.121009
1618477370307,0.845665
1618477370401,-0.080890
1618477370495,0.049993
1618477370584,0.460110
1618477370678,-0.148587
1618477370772,-0.181768
1618477370866,-0.567043
1618477370960,0.613340
1618477371054,-0.206199
1618477371148,-0.267109
1618477371242,-0.376759
1618477371336,-0.427478
1618477371430,-0.063168
1618477371524,0.150420
1618477371618,0.228630
1618477371712,1.031154
1618477371805,0.158633
1618477371899,-0.985656
1618477371993,-0.230138
1618477372087,-0.449718
1618477372181,0.699006
1618477372275,0.714907
1618477372369,-0.145523
1618477372463,-0.041173
1618477372557,-0.062379
1618477372651,0.168148
1618477372745,-0.902655
1618477372839,-0.726013
1618477372933,-0.134084
1618477373025,-0.004316
1618477373119,0.731323
1618477373213,0.357358
1618477373307,0.834597
1618477373401,-0.802217
1618477373495,0.144070
1618477373589,-0.075086
1618477373683,0.184403
1618477373777,-0.621055
1618477373871,-0.265795
1618477373965,0.731449
1618477374059,0.240813
1618477374153,0.489146
1618477374244,0.339491
1618477374338,0.226788
1618477374432,-0.940562
1618477374526,0.922710
1618477374620,0.194605
1618477374714,-0.321283
1618477374808,0.669867
1618477374902,0.602603
1618477374996,-0.384058
1618477375090,0.588409
1618477375184,0.554784
1618477375278,-0.656242
1618477375372,0.106514
1618477375460,-0.325292
1618477375554,0.315530
1618477375648,1.066366
1618477375742,1.236247
1618477375836,-0.309280
1618477375930,-1.309304
1618477376024,1.372131
1618477376118,1.989450
1618477376212,-2.223696
1618477376306,-4.337420
1618477376400,-1.948229
1618477376494,0.166030
1618477376588,1.990059
1618477376680,1.981857
1618477376774,2.200389
1618477376868,0.202897
1618477376962,-3.454331
1618477377056,-4.339520
1618477377150,-5.870981
1618477377244,-4.089361
1618477377338,-4.409888
1618477377432,-3.754047
1618477377526,-2.832919
1618477377620,-1.320536
1618477377714,-1.342663
1618477377808,-1.266154
1618477377897,-0.109258
1618477377991,-0.082647
1618477378085,-0.684729
1618477378179,-0.414053
1618477378273,-0.298532
1618477378367,-0.968061
1618477378461,0.883840
1618477378555,0.142081
1618477378649,0.295887
1618477378743,-0.229556
1618477378837,-0.594761
1618477378931,1.664872
1618477379025,-0.575763
1618477379118,0.183652
1618477379212,-0.385104
1618477379306,0.873390
1618477379400,-0.595184
1618477379494,-0.114569
1618477379588,0.653696
1618477379682,-0.894837
1618477379776,0.296848
1618477379870,0.476829
1618477379964,0.674456
1618477380058,-0.877278
1618477380152,-0.220305
1618477380246,0.238850
1618477380336,-0.151288
1618477380431,0.012425
1618477380526,0.390156
1618477380621,0.442781
1618477380716,-0.262568
1618477380811,-0.316897
1618477380906,-0.072631
1618477381001,-0.583516
1618477381096,-0.398289
1618477381191,0.783996
1618477381286,0.269664
1618477381381,0.015378
1618477381476,0.211636
1618477381568,1.163828
1618477381662,0.459880
1618477381756,-0.617178
1618477381850,-1.273627
1618477381944,0.246765
1618477382038,-0.162452
1618477382132,0.139704
1618477382226,0.328498
1618477382320,-0.718858
1618477382414,-0.470425
1618477382508,-0.486420
1618477382602,-0.385107
1618477382696,-0.048519
1618477382786,-0.600038
1618477382881,-0.100207
1618477382976,-0.376702
1618477383071,0.768396
1618477383166,0.277268
1618477383261,-1.307972
1618477383356,0.590971
1618477383451,-0.038403
1618477383546,0.339482
1618477383641,-0.380487
1618477383736,0.043871
1618477383831,-0.688255
1618477383926,0.173446
1618477384016,-0.329640
1618477384110,-0.428778
1618477384204,0.813305
1618477384298,-0.187714
1618477384392,0.323166
1618477384486,0.818744
1618477384580,-0.174820
1618477384674,0.153064
1618477384768,0.402747
1618477384862,0.290965
1618477384956,0.408617
1618477385050,-0.279223
1618477385144,-0.103738
