1618476211579,-12.245898284,259.879306359,379.999868180
1618476211673,-9.245900520,263.879307788,380.999868180
1618476211767,-8.245882868,263.879296510,378.999868179
1618476211861,-12.245875328,259.879291693,377.999868178
1618476211955,-12.245894744,263.879304098,379.999868180
1618476212049,-148.229334775,350.675669761,380.010312731
1618476212143,-10.245881968,265.879295935,379.999868179
1618476212237,-8.245907807,260.879312444,379.999868181
1618476212331,-11.245891467,262.879302004,381.999868179
1618476212425,-8.245884423,262.879297504,379.999868179
1618476212515,-8.245894131,264.879303706,380.999868180
1618476212610,-9.245902503,260.879309055,379.999868180
1618476212705,-8.245907379,262.879312170,381.999868181
1618476212800,-8.245907807,260.879312444,379.999868181
1618476212895,-8.245874286,262.879291027,380.999868178
1618476212990,-11.245901604,262.879308480,380.999868180
1618476213085,-198.532995701,381.453521816,383.014168181
1618476213180,-8.245896115,261.879304974,379.999868180
1618476213275,-8.245907379,262.879312170,381.999868181
1618476213370,-8.245907807,260.879312444,379.999868181
1618476213465,-8.245896115,261.879304974,379.999868180
1618476213560,-9.245880675,261.879295109,380.999868179
1618476213655,-10.245881968,265.879295935,379.999868179
1618476213746,-8.245874286,262.879291027,380.999868178
1618476213840,-9.245910656,263.879314264,379.999868181
1618476213934,-11.245893451,259.879303271,380.999868180
1618476214028,-8.245884423,262.879297504,379.999868179
1618476214122,-8.245877826,258.879293289,380.999868178
1618476214216,-8.245882868,263.879296510,378.999868179
1618476214310,179.253802151,140.808157961,379.985627351
1618476214404,-10.245873815,262.879290726,379.999868178
1618476214498,-8.245884852,260.879297778,377.999868179
1618476214592,-11.245905143,258.879310741,380.999868180
1618476214686,-8.245872731,263.879290034,379.999868178
1618476214780,-8.245870478,261.879288594,373.999868178
1618476214874,-8.245875842,261.879292021,381.999868178
1618476214969,-7.245869454,262.879287940,381.999868178
1618476215064,-9.245896603,259.879305286,385.999868180
1618476215159,-14.245873571,265.879290570,382.999868178
1618476215254,-9.245873219,261.879290346,385.999868178
1618476215349,-12.245878010,259.879293406,381.999868178
1618476215444,-10.245905352,263.879310875,379.999868180
1618476215539,-8.245896115,261.879304974,379.999868180
1618476215634,-10.245908463,261.879312863,381.999868181
1618476215729,-232.180815582,400.034379941,383.016471353
1618476215824,-10.245897199,260.879305667,379.999868180
1618476215919,-8.245885979,261.879298497,380.999868179
1618476216014,-9.245890811,261.879301585,379.999868179
1618476216109,-8.245898099,258.879306241,378.999868180
1618476216202,-9.245880675,261.879295109,380.999868179
1618476216296,-12.245874899,261.879291419,379.999868178
1618476216390,-11.245905143,258.879310741,380.999868180
1618476216484,-13.245881287,260.879295500,379.999868179
1618476216578,-11.245883314,259.879296795,381.999868179
1618476216672,-10.245897199,260.879305667,379.999868180
1618476216766,-11.245870067,261.879288331,380.999868178
1618476216860,-10.245910018,260.879313856,382.999868181
1618476216954,-14.245875983,260.879292112,379.999868178
1618476217048,-12.245882247,258.879296113,386.999868179
1618476217142,-11.245893022,261.879302997,382.999868180
1618476217236,-13.245894964,256.879304238,378.999868180
1618476217330,-12.245889702,258.879300876,381.999868179
1618476217421,-15.245894064,258.879303663,379.999868180
1618476217515,-15.245871108,258.879288997,377.999868178
1618476217609,-14.245869386,256.879287896,380.999868178
1618476217703,-18.245894509,254.879303948,382.999868180
1618476217797,-15.245872663,257.879289991,378.999868178
1618476217891,-18.245902662,257.879309157,382.999868180
1618476217985,-18.245881691,254.879295758,379.999868179
1618476218079,-20.245902191,257.879308856,381.999868180
1618476218173,-22.245896677,252.879305333,382.999868180
1618476218267,-21.245877042,255.879292788,381.999868178
1618476218361,-27.245891986,251.879302336,381.999868179
1618476218455,-24.245883388,252.879296842,378.999868179
1618476218549,-27.245911454,245.879314774,386.999868181
1618476218649,-31.245899678,242.879307250,380.999868180
1618476218743,-34.245884194,240.879297358,378.999868179
1618476218837,-36.245878681,235.879293835,379.999868178
1618476218931,-37.245911992,228.879315118,379.999868181
1618476219025,-40.245883314,218.879296795,379.999868179
1618476219119,-44.245904252,207.879310172,379.999868180
1618476219213,-40.245871937,182.879289526,379.999868178
1618476219307,-40.245900415,175.879307721,380.999868180
1618476219401,-40.245904864,157.879310563,379.999868180
1618476219495,-35.245891100,130.879301770,380.999868179
1618476219589,1.754098500,95.879308414,379.999868180
1618476219683,41.754125870,97.879290928,379.999868178
1618476219777,261.596457543,-62.799753096,379.984850104
1618476219867,100.754106589,51.879303246,380.999868180
1618476219962,125.754127743,137.879289731,377.999868178
1618476220057,78.754118716,213.879295498,379.999868179
1618476220152,27.754118101,202.879295891,382.999868179
1618476220247,1.754115587,225.879297497,380.999868179
1618476220342,-43.245890305,228.879301262,378.999868179
1618476220437,-75.245875633,223.879291887,377.999868178
1618476220532,-103.245871941,270.879289529,381.999868178
1618476220627,-136.245888544,271.879300136,378.999868179
1618476220722,-103.245900052,310.879307489,379.999868180
1618476220817,-105.245901400,282.879308350,376.999868180
1618476220912,-82.245902224,238.879308877,379.999868180
1618476221007,-79.245906873,237.879311847,377.999868181
1618476221104,7.754117501,212.879296274,377.999868179
1618476221198,59.754111723,321.879299966,376.999868179
1618476221292,68.754127526,418.879289869,377.999868178
1618476221386,-126.268723403,651.173847478,380.016252511
1618476221480,-32.245900988,659.879308087,376.999868180
1618476221574,-264.245873391,485.879290455,377.999868178
1618476221668,-180.245881337,236.879295532,379.999868179
