1618478000563,-0.30940351476019
1618478000657,-0.290340743617351
1618478000751,-0.26103995811472
1618478000845,-0.230621458384914
1618478000939,-0.197143896407808
1618478001034,-0.149054584490514
1618478001127,-0.0834605569288584
1618478001220,-0.00256912159289008
1618478001313,0.0782245096519804
1618478001406,0.148126302713156
1618478001499,0.200136659592278
1618478001592,0.233089064498785
1618478001685,0.242086564081194
1618478001778,0.22941113390785
1618478001871,0.206940384332293
1618478001964,0.191849083424069
1618478002057,0.187503013182944
1618478002150,0.185334879617426
1618478002247,0.169531952605277
1618478002341,0.13541995764214
1618478002435,0.0908010389464718
1618478002529,0.0542051508845435
1618478002623,0.0277796027768443
1618478002717,0.00567076790825813
1618478002811,-0.0130315600770205
1618478002905,-0.0317389133380703
1618478002999,-0.0485423205857032
1618478003093,-0.0666104619405369
1618478003187,-0.0889768410085537
1618478003281,-0.109250031356365
1618478003375,-0.116691225543237
1618478003468,-0.10635560047056
1618478003562,-0.0914810509212443
1618478003656,-0.0848801257045759
1618478003750,-0.0876582770881581
1618478003844,-0.0824191695426603
1618478003938,-0.0500913286714451
1618478004032,0.00223220599631844
1618478004126,0.0484138958657148
1618478004220,0.0588293080189754
1618478004314,0.0257340306079335
1618478004408,-0.0274940399674226
1618478004502,-0.0720940700859721
1618478004596,-0.0845580604481779
1618478004687,-0.0704354008904642
1618478004781,-0.0419398858622399
1618478004875,-0.00229945554843163
1618478004969,0.0475784813302291
1618478005063,0.098201338487495
1618478005157,0.14054966839242
1618478005251,0.178545037664513
1618478005345,0.215419479187935
1618478005439,0.250786365927041
1618478005533,0.27653838541134
1618478005627,0.285653577268932
1618478005721,0.253092553647381
1618478005815,0.166102818349855
1618478005904,0.0494200976952092
1618478005998,-0.038253297276141
1618478006092,-0.0772228220379428
1618478006186,-0.0615773040176455
1618478006280,0.00122483741206114
1618478006374,0.0820324183373303
1618478006468,0.122692801828553
1618478006562,0.086159950362192
1618478006656,-0.0328197515648082
1618478006750,-0.19542221392762
1618478006844,-0.349220539164019
1618478006938,-0.47477172356649
1618478007032,-0.572374529791548
1618478007125,-0.62271860069575
1618478007219,-0.610283388458115
1618478007313,-0.550105637950349
1618478007407,-0.459770045852105
1618478007501,-0.380010559546689
1618478007595,-0.327136131553951
1618478007689,-0.273728376402279
1618478007783,-0.198878503594774
1618478007877,-0.0757503566638631
1618478007971,0.0902103291666826
1618478008065,0.250041203194992
1618478008159,0.366476049928875
1618478008253,0.435101014267712
1618478008342,0.52423720353755
1618478008436,0.664262278244011
1618478008530,0.785073106700173
1618478008624,0.776563319138931
1618478008718,0.638864460686102
1618478008812,0.565227170002974
1618478008906,0.749249585537585
1618478009000,1.07547633181731
1618478009094,1.06636422419359
1618478009188,0.307779650640266
1618478009282,-0.961452061311159
1618478009376,-1.84970730341214
1618478009470,-1.35886354704656
1618478009563,0.551666736204058
1618478009657,2.73162941888303
1618478009751,3.65927994001622
1618478009845,2.49369579093135
1618478009939,-0.271369701470387
1618478010033,-3.12480025069358
1618478010127,-4.61993253028396
1618478010221,-4.29958266898912
1618478010315,-2.83757954021982
1618478010409,-1.31432366767632
1618478010503,-0.39504554670408
1618478010597,-0.0276446315652252
1618478010691,0.191389710062907
1618478010783,0.503119305908437
1618478010876,0.835529636021371
1618478010969,0.978460482530744
1618478011062,0.894311397558159
1618478011155,0.723975672258363
1618478011248,0.627735325428741
1618478011341,0.636755391764916
1618478011434,0.648051451073419
1618478011527,0.585022655919977
1618478011620,0.462864559684335
1618478011713,0.329968030104291
1618478011806,0.233991549424228
1618478011899,0.174689508263141
1618478011998,0.11262945896509
1618478012092,0.0318131840220145
1618478012186,-0.0639454627691186
1618478012280,-0.159979674362915
1618478012374,-0.220127406588311
1618478012468,-0.234113114300409
1618478012562,-0.231400619398027
1618478012656,-0.237218329725322
1618478012750,-0.24225780765942
1618478012844,-0.216576797860065
1618478012938,-0.139996204747036
1618478013032,-0.0476976619688983
1618478013126,-0.00821405118104062
1618478013217,-0.049686052315577
1618478013311,-0.132410951738737
1618478013405,-0.195358773466398
1618478013499,-0.189131682338189
1618478013593,-0.0953460550107639
1618478013687,0.0636737905438817
1618478013781,0.212131971729555
1618478013875,0.283591649720743
1618478013969,0.266489326540815
1618478014063,0.19910057080573
1618478014157,0.130383522225125
1618478014251,0.0943802288589931
1618478014345,0.0967351015609291
1618478014436,0.113455042582553
1618478014530,0.114843938414192
1618478014624,0.0951431552641519
1618478014718,0.0698094241251207
1618478014812,0.0499367656821296
1618478014906,0.0269660193363834
1618478015000,-0.00935515732017182
1618478015094,-0.0584099111524939
1618478015188,-0.112391659483745
1618478015282,-0.152551986983865
1618478015376,-0.169887029105015
1618478015470,-0.166677772584473
1618478015564,-0.158578945122357
1618478015654,-0.160872548621556
