1618477314546	-93	154	239.5
1618477314640	-95	150.5	237.5
1618477314734	-93	248.863779	235
1618477314828	-93	149	247
1618477314922	-95	152	237
1618477315016	-93	151	239
1618477315110	-94	152.5	237
1618477315204	-93	151	237.5
1618477315298	-42.417953	150	236
1618477315392	-95	155	236
1618477315484	-94	150.5	241
1618477315578	-91	151.5	239
1618477315672	-147.582047	152.5	233
1618477315766	-94	149	239.5
1618477315860	-93	147.5	241.5
1618477315954	-95	149	239.5
1618477316048	-93	153.5	239.5
1618477316142	-94	154	235
1618477316236	-94	153.5	233.5
1618477316330	-93	151	249.5
1618477316424	-93	150.5	238
1618477316518	-92	155.5	236
1618477316612	-92	149	236.5
1618477316703	-93	150	237
1618477316797	-94	152.5	237.5
1618477316891	-93	155	234.5
1618477316985	-96	155.5	235
1618477317079	-94	152	191.052318
1618477317173	-92	154	237
1618477317267	-97	152	236
1618477317361	-93	156.5	240
1618477317455	-95	153.5	234
1618477317549	-96	156	280.447682
1618477317643	-91	147.5	241.5
1618477317737	-93	156	233
1618477317831	-94	153	283.947682
1618477317920	-95	152	240
1618477318014	-92	150.5	239
1618477318108	-95	152.5	240.5
1618477318202	-92	155.5	237.5
1618477318296	-95	152.5	238.5
1618477318390	-95	150.5	236
1618477318484	-96	152	240.5
1618477318578	-95	156.5	234.5
1618477318672	-92	150	241
1618477318766	-96	149	236.5
1618477318860	-96	54.636221	239
1618477318954	-97	155	236
1618477319048	-97	150.5	238
1618477319139	-97	156	236
1618477319233	-96	156	238
1618477319327	-96	151	293.947682
1618477319421	-98	155	235
1618477319515	-97	158.5	235.5
1618477319609	-99	155	235.5
1618477319703	-103	158.5	236
1618477319797	-103	156	241.5
1618477319891	-105	160.5	235.5
1618477319985	-106	155	239
1618477320079	-107	163.5	239.5
1618477320173	-117	166.5	236.5
1618477320267	-127	204.5	231
1618477320367	-115	234	218.5
1618477320462	-107	297.5	204
1618477320557	-92	207	220.5
1618477320652	-187	257.5	204.5
1618477320747	-131	487	123.5
1618477320842	-4	442.863779	164.5
1618477320937	2	149	240
1618477321032	-44	40	278.5
1618477321127	-107	81	268
1618477321222	-127	96	261
1618477321317	-170	174.5	244.5
1618477321412	-208	415.363779	194
1618477321507	-206	641.5	83.5
1618477321602	-122	489	115
1618477321696	-36	451.5	116
1618477321790	-26	336	155
1618477321884	-9	285	166.5
1618477321978	-12	214	172.5
1618477322072	-27	175.5	162.5
1618477322166	-44	149.5	130.5
1618477322260	-60	49.136221	195
1618477322354	-67	142.5	230
1618477322448	-74	141.5	329
1618477322542	-129.582047	142.5	303.5
1618477322636	-83	149	219
1618477322730	-83	147.5	159.5
1618477322819	-87	145.5	135
1618477322913	-84	147	94
1618477323007	-91	238.863779	155.5
1618477323101	-91	150.5	339.5
1618477323195	-88	152	324
1618477323289	-90	148.5	388
1618477323383	-94	149	359.5
1618477323477	-92	158	340
1618477323571	-91	152	331.5
1618477323665	-93	151.5	308
1618477323759	-93	154	284.5
1618477323853	-95	152	269
1618477323947	-92	159	255
1618477324038	-90	245.363779	257.5
1618477324133	-92	147.5	206.052318
1618477324228	-90	246.863779	249.5
1618477324323	-90	149.5	247
1618477324418	-90	150	242
1618477324513	-92	154	239.5
1618477324608	-92	150.5	249.5
1618477324703	-92	153	241.5
1618477324798	-95	154	239.5
1618477324893	-92	155	237.5
1618477324988	-94	149	243
1618477325083	-92	154	236.5
1618477325178	-94	152	240
1618477325273	-41.417953	146	240.5
1618477325368	-90	155	239
1618477325463	-92	158.5	233
1618477325558	-91	151.5	240
1618477325653	-90	153.5	238.5
1618477325748	-91	151	281.947682
1618477325843	-92	154.5	237.5
1618477325938	-92	152.5	237
1618477326033	-142.582047	150	241
1618477326128	-90	156.5	240.5
1618477326223	-93	155.5	237.5
1618477326318	-38.417953	155	240.5
1618477326413	-93	152.5	234
1618477326506	-94	149	244
1618477326600	-92	152	239
1618477326694	-95	149.5	239.5
1618477326788	-96	153	238.5
1618477326882	-95	152	241.5
1618477326976	-94	153.5	241
1618477327070	-99	164	234.5
1618477327164	-93	156.5	240.5
1618477327258	-94	151.5	239
1618477327352	-94	153	237
1618477327446	-91	153.5	238
1618477327540	-92	151	243.5
1618477327634	-91	155	239
1618477327727	-41.417953	150.5	236.5
1618477327821	-92	151	236.5
1618477327915	-89	152	237
1618477328009	-93	154.5	233.5
1618477328103	-94	61.636221	234
1618477328197	-93	152.5	237
1618477328291	-94	153	193.552318
1618477328385	-90	151.5	233
1618477328479	-92	155.5	239
1618477328573	-96	164	235.5
1618477328667	-92	151	240.5
1618477328761	-92	158	236.5
1618477328855	-92	250.863779	239
1618477328945	-90	155	240.5
1618477329040	-94	151.5	239
1618477329135	-91	154.5	234.5
1618477329230	-93	151.5	234
1618477329325	-91	155	233
1618477329420	-94	161	234
1618477329515	-93	152.5	241
1618477329610	-93	150.5	239
1618477329705	-91	151	237.5
1618477329800	-88	155	234.5
1618477329895	-94	161	234.5
1618477329990	-91	150.5	239
1618477330085	-92	152	234
1618477330180	-90	155	237.5
1618477330275	-92	147.5	243
1618477330370	-94	154.5	187.052318
1618477330465	-90	151	237.5
1618477330560	-91	152	238.5
1618477330655	-90	154.5	233.5
1618477330750	-147.582047	153.5	236.5
1618477330845	-94	155	188.552318
1618477330940	-96	153.5	241
1618477331035	-93	154	242.5
1618477331130	-97	161	238
1618477331225	-94	156	237.5
1618477331320	-96	155	233
1618477331417	-91	57.636221	237
nan	nan	nan	nan
