1618478090758	504	240	465
1618478090852	483	228	504
1618478090946	478	224	518
1618478091040	500	239	465
1618478091134	483	228	497
1618478091226	474	219	529
1618478091320	499	234	472
1618478091414	488	233	485
1618478091508	476	222	527
1618478091602	501	234	480
1618478091696	491	233	486
1618478091790	471	221	525
1618478091884	491	229	486
1618478091978	497	235	469
1618478092072	477	225	520
1618478092166	490	229	501
1618478092260	506	238	469
1618478092354	475	221	519
1618478092443	482	223	513
1618478092537	503	238	463
1618478092631	476	224	505
1618478092725	473	224	525
1618478092819	476	225	516
1618478092913	488	226	495
1618478093007	474	227	524
1618478093101	497	238	475
1618478093195	490	231	484
1618478093289	473	221	529
1618478093383	498	234	482
1618478093477	496	235	477
1618478093571	474	220	524
1618478093662	489	235	492
1618478093756	501	235	473
1618478093850	471	221	523
1618478093944	475	219	527
1618478094038	501	237	461
1618478094132	477	223	511
1618478094226	481	226	515
1618478094320	505	239	467
1618478094414	481	224	503
1618478094508	478	228	520
1618478094602	502	240	472
1618478094696	485	229	496
1618478094790	475	222	520
1618478094879	500	237	474
1618478094975	486	233	486
1618478095071	488	229	499
1618478095167	499	233	479
1618478095263	494	234	469
1618478095359	473	220	531
1618478095455	496	229	491
1618478095551	502	236	469
1618478095647	475	218	521
1618478095743	488	228	501
1618478095839	501	237	464
1618478095935	479	225	515
1618478096031	483	232	511
1618478096133	504	234	461
1618478096225	503	236	470
1618478096317	480	222	517
1618478096409	501	232	470
1618478096501	482	230	492
1618478096593	472	218	525
1618478096685	499	233	473
1618478096777	493	228	484
1618478096869	472	218	523
1618478096961	496	235	481
1618478097053	495	234	471
1618478097145	472	220	527
1618478097237	494	226	492
1618478097333	495	234	472
1618478097427	474	225	518
1618478097521	486	230	500
1618478097615	503	236	465
1618478097709	471	221	514
1618478097803	480	227	516
1618478097897	504	240	469
1618478097991	481	225	504
1618478098085	481	220	522
1618478098179	505	239	466
1618478098273	486	228	496
1618478098367	476	218	532
1618478098461	483	227	517
1618478098553	493	231	504
1618478098648	475	218	561
1618478098743	499	234	545
1618478098838	496	233	547
1618478098933	474	223	601
1618478099028	494	228	498
1618478099123	505	234	377
1618478099218	479	218	447
1618478099313	496	221	469
1618478099408	512	236	462
1618478099503	491	218	488
1618478099598	491	214	500
1618478099693	545	243	386
1618478099785	555	270	470
1618478099879	564	293	506
1618478099973	567	398	462
1618478100067	492	490	489
1618478100161	429	500	521
1618478100255	384	277	470
1618478100349	464	177	490
1618478100443	508	138	522
1618478100537	599	308	485
1618478100631	436	397	475
1618478100725	488	243	511
1618478100819	482	252	490
1618478100913	478	246	465
1618478101007	459	223	516
1618478101101	483	229	500
1618478101195	495	243	464
1618478101289	470	221	511
1618478101383	477	225	513
1618478101477	501	236	463
1618478101571	481	222	502
1618478101665	471	221	518
1618478101759	503	236	467
1618478101853	501	235	477
1618478101947	470	224	524
1618478102041	498	233	475
1618478102135	490	227	486
1618478102227	475	219	527
1618478102321	499	229	481
1618478102415	493	233	474
1618478102509	473	221	523
1618478102603	492	229	492
1618478102697	497	238	467
1618478102791	473	218	519
1618478102885	487	228	503
1618478102979	496	238	467
1618478103073	479	224	511
1618478103167	484	225	516
1618478103261	505	240	466
1618478103355	480	225	502
1618478103444	478	224	525
1618478103539	504	236	465
1618478103634	486	230	494
1618478103729	474	218	526
1618478103824	499	233	473
1618478103919	490	232	476
1618478104014	467	223	528
1618478104109	482	229	495
1618478104204	496	234	472
1618478104299	471	220	521
1618478104394	493	227	496
1618478104489	502	237	466
1618478104584	475	221	518
1618478104677	484	228	508
1618478104771	503	237	465
1618478104865	477	223	510
1618478104959	483	224	515
1618478105053	507	241	462
1618478105147	483	224	502
1618478105241	471	222	522
1618478105335	500	239	473
1618478105429	490	227	488
1618478105523	476	220	525
1618478105617	499	235	477
1618478105711	490	231	481
1618478105805	470	219	526
1618478105895	491	230	489
1618478105990	498	233	468
1618478106085	470	216	523
1618478106180	488	229	501
1618478106275	499	240	467
1618478106370	480	224	521
1618478106465	481	227	509
1618478106560	504	238	464
1618478106655	477	223	513
1618478106750	479	223	521
1618478106845	499	241	469
1618478106940	484	229	499
1618478107035	477	220	519
1618478107133	501	236	NaN
