1618477392119,-0.016595
1618477392214,-0.016595
1618477392309,0.007112
1618477392404,0.007295
1618477392499,0.008177
1618477392593,-0.015283
1618477392687,0.008812
1618477392781,0.006682
1618477392875,-0.015917
1618477392969,-0.062698
1618477393063,-0.038990
1618477393157,0.006886
1618477393251,-0.087223
1618477393345,0.008338
1618477393439,-0.016165
1618477393533,-0.062655
1618477393627,-0.063515
1618477393721,-0.062676
1618477393812,-0.040260
1618477393906,0.029755
1618477394000,-0.015917
1618477394094,-0.040690
1618477394188,-0.039195
1618477394282,-0.063085
1618477394376,-0.039195
1618477394470,-0.063311
1618477394564,-0.015304
1618477394658,0.007747
1618477394752,-0.016369
1618477394846,-0.061246
1618477394940,0.008177
1618477395030,-0.036861
1618477395124,0.008177
1618477395218,-0.063946
1618477395312,-0.039173
1618477395406,0.007747
1618477395500,-0.016574
1618477395594,-0.038990
1618477395688,-0.040486
1618477395782,-0.015530
1618477395876,-0.062881
1618477395970,3.944987
1618477396064,0.006456
1618477396158,0.006478
1618477396249,0.007543
1618477396344,-0.086588
1618477396439,-0.017004
1618477396534,-0.085910
1618477396629,-0.040055
1618477396724,-0.015939
1618477396819,-0.016369
1618477396914,-0.015735
1618477397009,-0.039421
1618477397104,0.008177
1618477397199,-0.039421
1618477397294,-0.015509
1618477397389,0.007973
1618477397483,-0.016369
1618477397577,-0.016574
1618477397671,-0.064602
1618477397765,0.007995
1618477397859,-0.062472
1618477397953,0.006908
1618477398047,-0.063967
1618477398141,-0.017412
1618477398235,-0.038130
1618477398329,-0.062472
1618477398423,-0.016121
1618477398517,-0.040055
1618477398611,-0.063967
1618477398702,0.007360
1618477398796,0.007521
1618477398890,-0.064602
1618477398984,-0.062881
1618477399078,0.007973
1618477399172,0.007951
1618477399266,-0.039829
1618477399360,-0.063946
1618477399454,-0.086341
1618477399548,0.054689
1618477399642,0.007565
1618477399736,-0.040464
1618477399830,-0.110865
1618477399921,0.007134
1618477400015,0.031250
1618477400109,-0.063741
1618477400203,-0.016756
1618477400297,0.005887
1618477400391,0.006930
1618477400485,0.030412
1618477400579,0.006952
1618477400673,-0.016939
1618477400767,-0.018434
1618477400861,-0.018842
1618477400955,-0.019864
1618477401049,0.001780
1618477401144,-0.000402
1618477401238,-0.004648
1618477401332,-0.192006
1618477401426,-0.048817
1618477401520,0.002028
1618477401614,0.002049
1618477401708,0.012919
1618477401802,0.063763
1618477401896,-0.038743
1618477401990,-0.067535
1618477402084,0.000663
1618477402178,-0.003627
1618477402272,-0.034462
1618477402361,-0.034010
1618477402455,-0.013840
1618477402549,-0.023388
1618477402643,-0.073728
1618477402737,-0.048182
1618477402831,0.008265
1618477402925,0.005610
1618477403019,0.006470
1618477403113,-0.110581
1618477403207,-0.510034
1618477403301,-1.271888
1618477403395,-3.395323
1618477403489,-2.958360
1618477403580,-0.620082
1618477403674,-2.039289
1618477403768,-3.283830
1618477403862,-1.559878
1618477403956,0.152667
1618477404050,0.790770
1618477404144,0.377624
1618477404238,0.009655
1618477404332,-1.681965
1618477404426,-2.942525
1618477404520,-6.932093
1618477404614,-7.457678
1618477404708,-5.705142
1618477404798,-5.187188
1618477404892,-3.053116
1618477404986,-2.555302
1618477405080,-1.825318
1618477405174,-1.018682
1618477405268,-0.728017
1618477405362,-0.322548
1618477405456,-0.198545
1618477405550,-0.098412
1618477405644,-0.001516
1618477405738,0.071081
1618477405832,0.072328
1618477405926,0.049116
1618477406016,0.003444
1618477406110,0.003874
1618477406204,0.052107
1618477406298,-0.043476
1618477406392,0.053172
1618477406486,0.006865
1618477406580,0.052989
1618477406674,0.007295
1618477406768,-0.086997
1618477406862,0.007091
1618477406956,0.030346
1618477407050,-0.016800
1618477407144,0.008156
