1618477392193	-92	155	234.5
1618477392287	-92	253.087576	237
1618477392381	-92	156	233
1618477392470	-92	151.5	234
1618477392564	-92	152.5	229.5
1618477392658	-95	154.5	239.5
1618477392752	-94	155	236
1618477392846	-92	154.5	236.5
1618477392940	-91	156.5	240.5
1618477393034	-93	152.5	282.89002
1618477393128	-40.8059	153.5	236.5
1618477393222	-93	152.5	234
1618477393316	-94	155	230
1618477393410	-97	160.5	232
1618477393504	-90	152	235.5
1618477393598	-95	54.912424	240.5
1618477393689	-94	51.912424	237
1618477393783	-92	152	237
1618477393877	-90	53.412424	235
1618477393971	-92	153	233
1618477394065	-91	257.587576	234.5
1618477394159	-92	153	280.39002
1618477394253	-92	154	233.5
1618477394347	-92	153	234
1618477394441	-96	152.5	238.5
1618477394535	-93	255.087576	236.5
1618477394629	-93	153.5	233.5
1618477394723	-92	151	185.10998
1618477394817	-93	154	235
1618477394908	-97	147	233
1618477395002	-92	152.5	235.5
1618477395096	-93	151	234
1618477395190	-92	155.5	234.5
1618477395284	-93	151.5	236
1618477395378	-94	152	231.5
1618477395472	-94	154	233.5
1618477395566	-93	154.5	233.5
1618477395660	-93	152	238.5
1618477395754	-92	155.5	234.5
1618477395848	-94	150	236
1618477395942	-93	151	236
1618477396036	-94	155	280.89002
1618477396128	-92	152.5	235.5
1618477396222	-95	150.5	235
1618477396316	-91	54.912424	231.5
1618477396410	-94	148.5	236.5
1618477396504	-93	153	237
1618477396598	-92	153	234
1618477396692	-94	155.5	239
1618477396786	-93	152.5	237
1618477396880	-92	154	235
1618477396974	-92	153.5	236.5
1618477397068	-94	150.5	237.5
1618477397162	-90	154	232
1618477397256	-90	152	232.5
1618477397347	-91	154	233.5
1618477397443	-96	154.5	230.5
1618477397539	-93	155.5	240.5
1618477397635	-93	154.5	230.5
1618477397731	-95	149.5	232
1618477397827	-93	149.5	190.60998
1618477397923	-94	154.5	280.89002
1618477398019	-94	156.5	233
1618477398115	-94	147.5	238.5
1618477398211	-93	152.5	236
1618477398307	-95	150.5	234.5
1618477398403	-91	151.5	241.5
1618477398499	-96	157	233
1618477398597	-91	152.5	238.5
1618477398691	-93	152	238.5
1618477398785	-95	151.5	232
1618477398879	-93	149	239.5
1618477398973	-96	155.5	236
1618477399067	-95	155.5	239
1618477399161	-93	153	189.10998
1618477399255	-93	152	234
1618477399349	-94	156	230
1618477399443	-93	151.5	239
1618477399537	-96	151.5	233
1618477399631	-95	154	235
1618477399725	-97	154	237
1618477399813	-97	153.5	235.5
1618477399907	-98	152.5	246.5
1618477400001	-97	157	237.5
1618477400095	-94	152.5	237.5
1618477400189	-96	151	239
1618477400283	-99	154.5	237
1618477400377	-100	156	235.5
1618477400471	-105	156	233.5
1618477400565	-102	158	236
1618477400659	-101	155.5	186.10998
1618477400753	-105	159	236
1618477400847	-107	159.5	234.5
1618477400941	-110	165	231.5
1618477401032	-114	169	237
1618477401126	-123	181.5	230
1618477401220	-116	229	218.5
1618477401314	-117	226.5	222
1618477401408	-87	264.5	218
1618477401502	-91	206.5	222
1618477401596	-172	232.5	215
1618477401690	-187	439	143.5
1618477401784	-62	461	126.5
1618477401878	4	275.5	184
1618477401972	-14	99.5	253.5
1618477402066	-64	135.087576	276.5
1618477402160	-120	89	215.60998
1618477402253	-137	104	260.5
1618477402347	-181	174	240
1618477402441	-216	323.5	190.5
1618477402535	-243	540	126.5
1618477402629	-127	750.5	87.39002
1618477402723	-57	563	85
1618477402817	-34	414.912424	101
1618477402911	-5	348	148
1618477403005	-22	299	163.5
1618477403099	-12	263	175.5
1618477403193	-63.1941	211.5	183.5
1618477403287	-24	175.5	186.5
1618477403381	-41	155.5	224.39002
1618477403469	-52	144	144.5
1618477403563	-63	143.5	175.5
1618477403657	-71	143	188.5
1618477403751	-76	138.5	226.5
1618477403845	-29.8059	145.5	322
1618477403939	-131.1941	146.5	302.5
1618477404033	-84	143	208.5
1618477404127	-90	153	158.5
1618477404221	-89	149	137
1618477404315	-33.8059	146	92
1618477404409	-89	150.5	96.5
1618477404503	-88	145	155
1618477404597	-89	147.5	253.5
1618477404690	-90	153	430
1618477404784	-38.8059	154	360.5
1618477404878	-90	153.5	455.89002
1618477404972	-91	149	364
1618477405066	-89	154	338
1618477405160	-92	153.5	338.5
1618477405254	-97	150	323.5
1618477405348	-91	155	312.5
1618477405442	-90	149.5	290.5
1618477405536	-91	148.5	277
1618477405630	-91	152	267
1618477405724	-91	155	255.5
1618477405818	-93	153.5	252
1618477405911	-91	153	251.5
1618477406005	-92	149	249
1618477406099	-91	151	245
1618477406193	-89	151	245
1618477406287	-94	154	244
1618477406381	-94	251.587576	242.5
1618477406475	-93	150.5	240.5
1618477406569	-90	153	239.5
1618477406663	-92	155	239.5
1618477406757	-90	154.5	239
1618477406851	-90	157	241.5
1618477406945	-92	155	234.5
1618477407039	-93	150.5	239
1618477407128	-92	152.5	238.5
1618477407222	-93	154.5	234.5
1618477407316	-89	156.5	234
