1610679251918	163	152.5	360
1610679252012	163	156	359
1610679252106	159	154	364
1610679252200	163	154.5	361
1610679252294	158	155.5	362
1610679252388	159	156.5	362.5
1610679252482	160	154.5	367
1610679252576	160	149.5	365.5
1610679252670	160	156	363.5
1610679252764	165	150.5	365
1610679252855	161	152	363.5
1610679252949	161	155.5	362
1610679253043	164	150.5	265.601201
1610679253137	159	158	358.5
1610679253231	159	156	360.5
1610679253325	165	158	364.5
1610679253419	164	155	461.398799
1610679253513	162	153	364.5
1610679253607	163	155.5	359.5
1610679253701	160	155.5	365
1610679253795	164	155	364
1610679253889	210.529466	154.5	358
1610679253983	161	151	360.5
1610679254073	160	152.5	363
1610679254167	162	155	362.5
1610679254261	162	159.5	362.5
1610679254355	163	155.5	362
1610679254449	165	157.5	363.5
1610679254543	162	153	364.5
1610679254637	164	154	361
1610679254731	163	157	360.5
1610679254825	160	156.5	365
1610679254919	163	153.5	358.5
1610679255013	164	155	360.5
1610679255107	162	158	358.5
1610679255201	157	154.5	362
1610679255293	161	152	361.5
1610679255387	160	155.5	359.5
1610679255481	165	155.5	258.101201
1610679255575	163	154.5	365.5
1610679255669	164	154	366
1610679255763	163	157	360
1610679255857	162	156	363.5
1610679255951	162	153.5	366
1610679256045	164	158	364
1610679256139	158	155	357
1610679256233	162	154	365.5
1610679256327	162	154.5	362.5
1610679256421	163	154.5	364
1610679256512	161	155.5	363.5
1610679256606	163	155.5	359
1610679256700	163	152.5	363
1610679256794	161	155.5	264.101201
1610679256888	162	158	364.5
1610679256982	161	156.5	462.398799
1610679257076	159	157.5	360
1610679257170	162	157	364.5
1610679257264	164	156	359
1610679257358	165	156	357.5
1610679257452	163	154.5	365.5
1610679257546	165	152	366
1610679257640	158	161	362.5
1610679257731	160	158	364.5
1610679257825	160	155.5	357.5
1610679257919	161	155.5	366.5
1610679258013	163	155.5	363.5
1610679258107	161	155.5	359
1610679258201	163	151	363.5
1610679258295	164	153.5	359.5
1610679258389	212.529466	156.5	464.398799
1610679258483	163	156.5	366
1610679258577	164	154	360
1610679258671	164	153.5	364
1610679258765	164	154	364
1610679258859	165	157	363
1610679258949	161	155	362
1610679259043	164	153	366
1610679259137	162	162	359
1610679259231	167	242.973899	360
1610679259325	165	155	369.5
1610679259419	167	155	363.5
1610679259513	169	152	363
1610679259607	174	153.5	363.5
1610679259701	177	154	368
1610679259795	182	157.5	363
1610679259889	191	153.5	361.5
1610679259983	212	167.5	355
1610679260077	250	233.5	327
1610679260168	111	7	419
1610679260262	261	-71.5	427.5
1610679260356	178	622	265
1610679260450	116	123	413
1610679260544	204	-148.5	536
1610679260638	352.470534	2.5	464
1610679260732	111	52.4739	434.5
1610679260826	201	-143	474
1610679260920	217	46	411
1610679261014	195	110.5	430.5
1610679261108	183	127	422
1610679261202	224.529466	143	246.5
1610679261296	169	145.5	-105
1610679261387	165	153.5	-56
1610679261481	162	160.5	-237.5
1610679261575	165	152	49.5
1610679261669	164	152	343.5
1610679261763	162	155.5	429.5
1610679261857	165	154	409
1610679261951	163	153	390
1610679262045	163	154.5	376
1610679262139	163	152	370.5
1610679262233	164	153.5	365.5
1610679262327	163	156.5	372.5
1610679262421	164	152.5	466.898799
1610679262515	114.470534	156	365
1610679262605	162	153.5	466.398799
1610679262699	165	155	362
1610679262793	165	154	367
1610679262887	164	157	363
1610679262981	161	155.5	363.5
1610679263075	158	155	357
1610679263169	162	152	360
1610679263263	161	157	362
1610679263357	113.470534	159	359
1610679263451	158	157	359
1610679263545	161	152.5	262.101201
1610679263639	165	149.5	367
1610679263733	161	155	361.5
1610679263825	158	155.5	371
1610679263919	162	156	365
1610679264013	162	154	363
1610679264107	165	156	360.5
1610679264201	161	162.5	360
1610679264295	161	155	359.5
1610679264389	164	153	364.5
1610679264483	163	69.0261	365
1610679264577	161	152.5	367.5
1610679264671	162	156.5	360.5
1610679264765	163	156.5	364.5
1610679264859	160	149	362.5
1610679264953	162	161.5	358.5
1610679265043	162	156.5	364.5
1610679265137	159	150.5	359
1610679265231	167	153	358
1610679265325	162	155	371
1610679265419	162	155	364
1610679265513	163	158	359.5
1610679265607	162	240.973899	365.5
1610679265701	163	156	461.398799
1610679265795	159	153.5	364
1610679265889	162	156	363.5
1610679265983	162	158	362
1610679266077	161	154	364
1610679266171	161	154.5	358
1610679266263	165	157.5	358.5
1610679266357	163	155.5	359
1610679266451	164	154.5	365.5
1610679266545	160	156	362.5
1610679266639	160	155	362
1610679266733	164	154	365.5
1610679266827	161	150.5	371
1610679266921	164	153.5	362.5
1610679267015	165	152.5	361.5
1610679267109	164	156	360.5
1610679267203	212.529466	151	362.5
1610679267297	163	153.5	359.5
1610679267391	163	153.5	361
1610679267482	161	149	365.5
1610679267576	162	155.5	365
1610679267670	164	156	362
1610679267764	160	156	363.5
1610679267858	165	152	361.5
1610679267952	164	155	360.5
1610679268046	165	150.5	366.5
1610679268140	164	155.5	359
1610679268234	162	154	364.5
1610679268328	165	153.5	364
1610679268422	163	153	363
1610679268516	162	155.5	362
1610679268610	167	151	362
1610679268700	163	158	359.5
1610679268794	162	70.0261	364.5
1610679268888	163	156.5	363.5
1610679268982	161	155	359
1610679269076	162	156	360.5
1610679269170	163	156	360.5
1610679269264	162	157	362
1610679269358	162	155	363.5
1610679269452	162	154.5	359.5
1610679269546	163	153.5	365.5
1610679269640	161	68.5261	362
1610679269734	160	155	365
1610679269828	163	67.5261	365.5
