1610679382998,-122.764327613,96.813042899,518.738878711
1610679383092,103.642084488,180.120668170,407.035653493
1610679383186,438.751702392,421.164428207,2.255746723
1610679383280,-61.973167020,149.725088002,418.673049334
1610679383374,-0.182004684,125.208622958,493.222351374
1610679383468,498.542862997,419.164428400,-3.623341966
1610679383566,36.092691019,215.395364900,306.090697829
1610679383660,-97.247862820,84.054810509,611.804709547
1610679383754,452.509935243,383.889731290,63.046863199
1610679383848,175.191477859,281.065641799,206.145694822
1610679383942,-160.918139177,39.021881344,602.925542196
1610679384036,407.356121390,332.977686940,145.354567293
1610679384130,298.652915365,345.615035297,104.200762526
1610679384224,-179.555488703,46.780114136,599.046509921
1610679384318,122.158549169,294.823873945,226.662151369
1610679384412,379.960541575,396.647963714,25.772198230
1610679384506,-160.918139871,77.175694382,553.013544820
1610679384600,180.070594111,215.395364620,363.881819143
1610679384694,447.509933581,429.922660896,-7.502416195
1610679384785,-103.126979216,114.450391154,474.585059498
1610679384879,55.609155184,161.483320109,469.705964824
1610679384973,507.301096177,428.922660128,-18.260757325
1610679385067,-19.819352821,166.362435582,379.519134204
1610679385161,-45.335817525,104.571274723,549.013521829
1610679385255,482.784632069,432.922659987,10.134803059
1610679385349,102.642085399,239.790944836,263.936804721
1610679385443,-154.039024288,105.571275135,525.497115872
1610679385537,444.630818055,385.889731815,81.684285974
1610679385631,224.224406207,296.702990321,160.112797205
1610679385725,-166.797256433,51.780114102,610.804737416
1610679385819,351.444076926,333.977686727,169.871001532
1610679385913,328.048496322,359.373267279,73.805150900
1610679386007,-178.555487927,50.780113761,587.288224601
1610679386101,250.619986149,272.186526189,288.453389868
1610679386195,422.993470217,427.043544295,12.134861052
1610679386289,-158.918139722,82.054810411,549.013534632
1610679386383,153.554129617,201.637132464,407.035638135
1610679386477,472.026398764,430.922660519,-16.260701843
1610679386571,-127.643443419,54.659230053,603.925600048
1610679386665,27.213574438,136.966855825,500.101562032
1610679386759,496.542863896,429.922660167,-11.381635774
1610679386853,19.334459214,180.120668106,356.002715588
1610679386947,-70.852282354,86.054810527,551.013551074
1610679387041,478.905514798,406.406196149,20.893115384
1610679387135,121.279432848,256.549177448,251.178630908
1610679387224,-135.401676246,47.780114255,608.804759010
1610679387319,416.114354944,377.131498990,114.958894144
1610679387414,244.740870757,312.340338551,132.596322730
1610679387509,-168.797255516,49.780113660,609.804674595
1610679387604,339.685844887,307.461222247,212.024803192
1610679387699,196.587057438,223.153597340,344.244544475
1610679387794,-164.918140189,38.021881832,592.167379265
1610679387889,230.982639171,244.670061149,332.486228010
1610679387984,422.993470724,411.285311849,-1.623405866
1610679388079,-134.643443165,89.933926534,527.497073363
1610679388174,113.279432797,179.999784267,419.673001306
1610679388269,486.542863722,452.318240753,-19.260739934
1610679388364,-57.335817608,137.725087467,433.431205515
1610679388458,-1.544657239,110.208623371,522.617990543
1610679388552,462.784631281,404.922660367,-19.260723493
1610679388646,17.850922924,162.395365043,330.607182473
1610679388740,-100.610514152,8.054810332,578.409103957
1610679388834,527.663747124,259.922660491,2.255758496
1610679388928,193.675013166,91.186525839,222.783063036
1610679389022,-44.797256596,-173.340769718,610.804748576
1610679389116,440.597888733,305.494151562,128.717250216
1610679389210,257.257335458,308.977686708,137.475418316
1610679389304,-262.676372080,126.659229984,597.046474127
1610679389398,134.806729540,449.340337984,210.024751529
1610679389492,156.444076458,420.889731858,44.409595473
1610679389586,-276.918139489,30.296578097,585.288215225
1610679389676,196.345291157,365.670061010,325.607092196
1610679389771,475.509934879,656.285311968,-3.623388958
1610679389866,-378.764327951,333.571275263,494.101553532
1610679389961,309.806728444,401.131499518,65.926040176
1610679390056,482.784631021,482.922660492,-30.139821787
1610679390151,-125.456701329,326.362435682,410.793844965
1610679390246,-53.182005547,130.571275073,507.738874903
1610679390341,462.784631119,458.560008746,-1.865131932
1610679390436,50.367387755,238.032713137,299.848920892
1610679390531,-101.489630015,91.054810218,534.892623288
1610679390626,456.147283291,405.527079714,40.925996689
1610679390721,150.433246163,285.944757656,162.387428017
1610679390816,-172.918138876,56.659229500,570.804637705
1610679390910,390.597889812,362.373267142,79.596292424
