1618478102046,1.993217
1618478102140,-0.912442
1618478102234,-1.104521
1618478102328,1.528442
1618478102416,-0.528719
1618478102511,-1.332856
1618478102606,1.734894
1618478102701,0.761469
1618478102796,-1.565970
1618478102891,0.766948
1618478102986,0.880074
1618478103081,-1.531237
1618478103176,0.163574
1618478103271,1.282771
1618478103366,-1.102241
1618478103461,-0.662959
1618478103556,2.006353
1618478103648,-0.997632
1618478103742,1.442839
1618478103836,1.657789
1618478103930,-0.383416
1618478104024,-1.343930
1618478104118,1.337516
1618478104212,0.427771
1618478104306,-1.642385
1618478104400,0.832784
1618478104494,1.030850
1618478104588,-1.936747
1618478104682,0.136535
1618478104776,1.435167
1618478104868,0.241081
1618478104962,-0.787670
1618478105056,1.551679
1618478105150,-0.589654
1618478105244,-0.920494
1618478105338,2.003921
1618478105432,-0.038805
1618478105526,-1.750266
1618478105620,1.299002
1618478105714,0.735917
1618478105808,-1.904091
1618478105902,0.457099
1618478105996,-0.883438
1618478106087,-1.027201
1618478106181,0.085250
1618478106275,1.761299
1618478106369,-1.326868
1618478106463,-0.735832
1618478106557,1.628105
1618478106651,-0.575341
1618478106745,-1.267405
1618478106839,1.775330
1618478106933,-0.059900
1618478107027,-2.050850
1618478107121,-1.625773
1618478107215,0.859192
1618478107305,-1.533322
1618478107400,0.468102
1618478107495,1.342896
1618478107590,-1.192446
1618478107685,-0.322641
1618478107780,1.667529
1618478107875,-0.941262
1618478107970,-1.210957
1618478108065,1.528906
1618478108160,-0.188604
1618478108255,-0.960798
1618478108350,1.196912
1618478108445,0.410845
1618478108540,-1.465018
1618478108634,0.557605
1618478108728,0.822152
1618478108822,-1.119178
1618478108916,0.097698
1618478109010,1.447440
1618478109104,-0.856206
1618478109198,-0.202000
1618478109292,1.901182
1618478109386,0.112388
1618478109480,-1.024732
1618478109574,1.383137
1618478109668,0.191630
1618478109760,-1.802832
1618478109854,1.223035
1618478109948,0.242157
1618478110042,-1.433725
1618478110136,0.380615
1618478110230,1.262363
1618478110324,-0.839738
1618478110418,-0.211002
1618478110512,0.839704
1618478110606,-0.791032
1618478110700,-0.782338
1618478110794,1.633873
1618478110888,-0.006702
1618478110978,-1.159433
1618478111072,1.690937
1618478111166,0.384878
1618478111260,-1.838335
1618478111354,0.768198
1618478111448,0.980607
1618478111542,-1.748159
1618478111636,1.017197
1618478111730,-0.377694
1618478111824,-1.465416
1618478111918,-3.700947
1618478112012,-1.943698
1618478112106,-1.723328
1618478112196,-0.039012
1618478112290,3.172451
1618478112384,1.822414
1618478112478,-0.132043
1618478112572,-2.158566
1618478112666,-6.440374
1618478112760,-4.480374
1618478112854,-5.628578
1618478112948,-2.292565
1618478113042,-4.231973
1618478113136,-2.762245
1618478113230,0.091189
1618478113324,-0.630065
1618478113414,-1.270502
1618478113508,1.212435
1618478113602,0.420888
1618478113696,-1.432166
1618478113790,0.732368
1618478113884,0.770633
1618478113978,-1.641172
1618478114072,0.126820
1618478114166,1.289550
1618478114260,-1.189870
1618478114354,-0.486302
1618478114448,1.679801
1618478114542,-0.434182
1618478114634,-0.918831
1618478114728,1.384246
1618478114822,-0.071618
1618478114916,-1.607358
1618478115010,-0.181262
1618478115104,0.453996
1618478115198,-1.935416
1618478115292,0.224370
1618478115386,1.540315
1618478115480,-1.661840
1618478115574,0.022990
1618478115668,1.771572
1618478115762,-1.101255
1618478115857,-1.086377
1618478115951,1.577093
1618478116045,-0.100270
1618478116139,-1.051989
1618478116233,0.800409
1618478116327,0.738391
1618478116421,-1.965874
1618478116515,0.550987
1618478116609,1.188258
1618478116703,-1.630947
1618478116797,-0.438272
1618478116891,1.579408
1618478116985,-0.753760
1618478117073,-0.498483
1618478117167,1.753723
1618478117261,-1.694638
1618478117355,-1.205937
1618478117449,1.333277
1618478117543,0.613805
1618478117637,-1.758134
1618478117731,0.637817
1618478117825,1.203526
1618478117919,-1.228145
1618478118013,-0.146369
1618478118107,1.870699
1618478118201,-0.941229
1618478118299,-0.399084
1618478118393,-1.725877
1618478118487,-0.171744
1618478118581,-1.462728
1618478118675,1.202836
1618478118769,0.304950
1618478118863,-1.718273
1618478118957,0.679070
1618478119051,0.939639
1618478119145,-1.295936
1618478119239,0.046778
1618478119333,1.546558
1618478119427,-1.042155
1618478119518,-0.406306
1618478119612,1.254780
1618478119706,-0.271094
1618478119800,-1.029227
1618478119894,1.447243
1618478119988,0.243118
1618478120082,-1.527982
1618478120176,1.116175
1618478120270,0.841779
1618478120364,-1.100215
1618478120458,0.054294
1618478120552,1.164498
1618478120646,0.230190
1618478120735,-0.137645
1618478120829,1.188197
1618478120923,-0.314217
1618478121017,-0.985230
1618478121111,1.988832
1618478121205,-0.061275
1618478121299,-1.563470
1618478121393,1.322652
1618478121487,0.695715
1618478121581,-2.089514
1618478121675,0.323222
1618478121769,1.173661
1618478121863,-1.229016
1618478121956,-0.122708
1618478122050,1.954901
1618478122144,-0.434131
1618478122238,-0.939698
1618478122332,1.633372
1618478122426,nan
