1618478102041,2.087250
1618478102135,-0.855028
1618478102227,-1.008109
1618478102321,1.505388
1618478102415,-0.519979
1618478102509,-1.410616
1618478102603,1.764390
1618478102697,0.831230
1618478102791,-1.510475
1618478102885,0.764052
1618478102979,0.857454
1618478103073,-1.459174
1618478103167,0.062906
1618478103261,1.281906
1618478103355,-1.102023
1618478103444,-0.691416
1618478103539,2.035004
1618478103634,-0.968994
1618478103729,1.628514
1618478103824,1.658886
1618478103919,-0.330900
1618478104014,-1.497757
1618478104109,1.316781
1618478104204,0.532057
1618478104299,-1.592853
1618478104394,0.821942
1618478104489,1.062810
1618478104584,-1.939779
1618478104677,0.065185
1618478104771,1.415338
1618478104865,0.358312
1618478104959,-0.848932
1618478105053,1.566446
1618478105147,-0.534519
1618478105241,-0.976196
1618478105335,1.942373
1618478105429,-0.010327
1618478105523,-1.753847
1618478105617,1.236618
1618478105711,0.785233
1618478105805,-1.956977
1618478105895,0.338411
1618478105990,-0.891049
1618478106085,-0.938648
1618478106180,0.071201
1618478106275,1.716563
1618478106370,-1.340423
1618478106465,-0.861659
1618478106560,1.596830
1618478106655,-0.535999
1618478106750,-1.231670
1618478106845,1.677594
1618478106940,0.002157
1618478107035,-2.066901
1618478107133,-1.584445
1618478107227,0.840420
1618478107321,-1.536432
1618478107415,0.610687
1618478107509,1.396224
1618478107603,-1.150690
1618478107697,-0.343825
1618478107791,1.780628
1618478107885,-0.846432
1618478107979,-1.202693
1618478108073,1.654543
1618478108167,0.035463
1618478108261,-0.918533
1618478108349,1.118877
1618478108444,0.518250
1618478108539,-1.470349
1618478108634,0.613245
1618478108729,0.925991
1618478108824,-0.982135
1618478108919,0.060034
1618478109014,1.462118
1618478109109,-0.816473
1618478109204,-0.229086
1618478109299,1.933441
1618478109394,0.073202
1618478109489,-1.053330
1618478109584,1.343407
1618478109678,0.135688
1618478109772,-2.238859
1618478109866,0.547859
1618478109960,-0.962397
1618478110054,-2.231036
1618478110148,-0.599438
1618478110242,-3.173456
1618478110336,-4.748483
1618478110430,-0.809351
1618478110524,2.255100
1618478110618,1.179744
1618478110712,0.902878
1618478110802,1.972222
1618478110896,-2.142332
1618478110990,-7.921561
1618478111084,-4.060918
1618478111178,-5.699993
1618478111272,-6.156951
1618478111366,-2.520690
1618478111460,-0.948969
1618478111554,-2.299020
1618478111648,1.311998
1618478111742,1.504497
1618478111836,-0.920359
1618478111930,-0.728312
1618478112021,1.637718
1618478112115,-0.011425
1618478112209,-1.029601
1618478112303,1.329274
1618478112397,0.355755
1618478112491,-1.044346
1618478112585,0.580688
1618478112679,1.580212
1618478112773,1.780629
1618478112867,-0.052286
1618478112961,1.673341
1618478113055,-1.219536
1618478113149,-0.949044
1618478113241,0.956396
1618478113335,-0.088390
1618478113429,-0.976099
1618478113523,1.279754
1618478113617,0.553958
1618478113711,-1.387623
1618478113805,0.618615
1618478113899,0.800457
1618478113993,-1.549342
1618478114087,0.097990
1618478114181,1.399225
1618478114275,-1.087035
1618478114369,-0.497757
1618478114460,1.825129
1618478114555,-0.449038
1618478114650,-0.977013
1618478114745,1.328421
1618478114840,-0.078246
1618478114935,-1.648418
1618478115030,-0.076400
1618478115125,0.511925
1618478115220,-1.997275
1618478115315,0.062974
1618478115410,1.650363
1618478115505,-1.571709
1618478115600,-0.001172
1618478115697,1.781767
1618478115790,-1.094342
1618478115883,-1.265241
1618478115976,1.635057
1618478116069,-0.058376
1618478116162,-0.998763
1618478116255,0.840790
1618478116348,0.697877
1618478116441,-1.980944
1618478116534,0.507339
1618478116627,1.375384
1618478116720,-1.605430
1618478116813,-0.481824
1618478116911,1.602514
1618478117006,-0.625532
1618478117101,-0.557894
1618478117196,1.747982
1618478117291,-1.789791
1618478117386,-1.276920
1618478117481,1.344251
1618478117576,0.685118
1618478117671,-1.761448
1618478117766,0.696374
1618478117861,1.146382
1618478117956,-1.309498
1618478118051,-0.164713
1618478118145,1.919956
1618478118239,-0.928719
1618478118333,-0.417864
1618478118427,-1.721616
1618478118521,-0.048210
1618478118615,-1.570450
1618478118709,1.162480
1618478118803,0.379147
1618478118897,-1.672221
1618478118991,0.693801
1618478119085,0.980345
1618478119179,-1.325700
1618478119273,0.016522
1618478119364,1.548149
1618478119458,-1.018656
1618478119552,-0.491724
1618478119646,1.343475
1618478119740,-0.148715
1618478119834,-1.114176
1618478119928,1.461329
1618478120022,0.282707
1618478120116,-1.528983
1618478120210,1.089229
1618478120304,0.678359
1618478120398,-1.030839
1618478120492,0.094529
1618478120583,1.267778
1618478120677,0.124146
1618478120771,-0.204335
1618478120865,1.196599
1618478120959,-0.146273
1618478121053,-1.081796
1618478121147,2.173078
1618478121241,-0.053987
1618478121335,-1.686727
1618478121429,1.308308
1618478121523,0.663404
1618478121617,-2.055013
1618478121711,0.272484
1618478121803,1.105544
1618478121897,-1.160430
1618478121991,-0.104872
1618478122085,2.099273
1618478122179,-0.232187
1618478122273,-1.005851
1618478122367,1.591388
nan,nan
