1610678925560	759	223	613
1610678925654	795	238	601
1610678925748	859	279	533
1610678925842	781	238	592
1610678925936	763	219	636
1610678926030	855	272	548
1610678926123	806	258	566
1610678926216	750	213	639
1610678926309	838	263	566
1610678926402	833	268	546
1610678926495	751	216	631
1610678926588	813	245	593
1610678926681	852	273	539
1610678926774	833	255	578
1610678926867	788	231	617
1610678926960	862	275	540
1610678927053	777	237	605
1610678927146	769	219	602
1610678927239	859	276	455
1610678927338	804	249	582
1610678927432	754	214	473
1610678927526	842	261	425
1610678927620	830	270	852
1610678927714	754	209	598
1610678927808	826	243	585
1610678927902	874	264	723
1610678927996	782	208	716
1610678928090	845	196	650
1610678928184	971	176	553
1610678928278	941	-51	615
1610678928372	678	-314	635
1610678928466	678	154	542
1610678928558	801	570	582
1610678928652	321	237	641
1610678928746	632	569	558
1610678928840	945	529	554
1610678928934	832	272	641
1610678929028	902	294	533
1610678929122	862	282	538
1610678929216	763	218	627
1610678929310	807	238	600
1610678929404	865	283	536
1610678929498	772	233	604
1610678929592	778	224	627
1610678929686	862	275	535
1610678929778	793	243	583
1610678929872	756	213	635
1610678929966	849	269	557
1610678930060	822	256	562
1610678930154	843	269	541
1610678930248	831	256	573
1610678930342	841	267	540
1610678930436	750	216	629
1610678930530	802	242	596
1610678930624	848	283	538
1610678930718	764	228	611
1610678930812	778	224	617
1610678930906	857	277	537
1610678930998	786	240	585
1610678931092	758	219	631
1610678931186	852	273	552
1610678931280	796	245	580
1610678931374	749	213	639
1610678931468	836	255	567
1610678931562	836	269	544
1610678931656	745	215	629
1610678931750	813	242	591
1610678931844	851	276	529
