1610679794928	758	178	723
1610679795022	851	227	637
1610679795116	805	210	657
1610679795210	749	171	727
1610679795304	835	218	664
1610679795398	819	219	649
1610679795492	745	171	722
1610679795586	812	202	680
1610679795676	853	232	624
1610679795770	760	185	703
1610679795864	780	188	703
1610679795958	855	237	623
1610679796052	776	196	686
1610679796146	759	176	721
1610679796240	855	231	635
1610679796334	800	209	657
1610679796428	746	172	728
1610679796522	785	198	675
1610679796616	829	225	639
1610679796710	744	176	725
1610679796804	816	207	677
1610679796894	848	230	627
1610679796989	753	181	711
1610679797084	791	194	701
1610679797179	855	237	625
1610679797274	772	190	687
1610679797369	765	179	720
1610679797464	850	232	636
1610679797559	800	208	667
1610679797654	754	181	708
1610679797749	841	224	653
1610679797844	828	218	646
1610679797939	742	171	728
1610679798034	821	207	673
1610679798128	846	231	625
1610679798222	751	178	717
1610679798316	794	191	696
1610679798410	857	236	622
1610679798504	770	188	696
1610679798598	774	180	711
1610679798692	854	237	630
1610679798786	746	170	730
1610679798880	755	170	729
1610679798974	848	223	645
1610679799068	821	217	652
1610679799162	747	168	731
1610679799256	829	209	668
1610679799348	840	228	634
1610679799443	748	174	722
1610679799538	801	196	693
1610679799633	854	241	622
1610679799728	761	183	703
1610679799823	776	182	711
1610679799918	752	175	725
1610679800013	784	197	679
1610679800108	755	177	726
1610679800203	851	227	643
1610679800298	809	213	657
1610679800393	744	174	735
1610679800488	830	213	668
1610679800586	838	229	640
1610679800679	750	172	737
1610679800772	805	204	694
1610679800865	851	234	630
1610679800958	758	183	717
1610679801051	797	200	713
1610679801144	857	237	649
1610679801237	777	195	718
1610679801330	762	173	771
1610679801423	854	232	708
1610679801516	808	212	771
1610679801609	749	169	896
1610679801702	842	218	804
1610679801800	832	227	676
1610679801895	746	179	699
1610679801990	815	205	630
1610679802085	853	233	1091
1610679802180	833	212	667
1610679802275	791	190	506
1610679802370	864	235	485
1610679802465	784	193	559
1610679802560	774	179	612
1610679802655	866	235	531
1610679802750	818	210	599
1610679802845	769	178	718
1610679802940	869	233	659
1610679803035	878	266	650
1610679803129	807	237	731
1610679803223	894	376	676
1610679803317	803	572	641
1610679803411	538	438	717
1610679803505	506	365	701
1610679803599	668	27	622
1610679803693	239	595	695
1610679803787	527	162	721
1610679803881	637	-107	631
1610679803975	826	-548	671
1610679804069	1124	-31	730
1610679804163	1044	98	644
1610679804257	910	191	644
1610679804350	799	128	726
1610679804443	892	210	619
1610679804536	869	214	626
1610679804629	767	168	718
1610679804722	810	191	696
1610679804815	868	235	625
1610679804908	772	186	695
1610679805001	777	182	715
1610679805094	861	231	628
1610679805187	794	198	677
1610679805280	756	170	724
1610679805373	848	227	642
1610679805472	817	210	648
1610679805567	843	227	630
1610679805662	830	214	664
1610679805757	839	228	633
1610679805852	745	174	717
1610679805947	799	199	688
1610679806042	851	235	625
1610679806137	759	185	701
1610679806232	779	186	708
1610679806327	858	234	623
1610679806422	782	201	676
1610679806517	757	174	724
1610679806612	853	230	638
1610679806709	792	205	668
1610679806804	742	174	728
1610679806899	831	215	660
1610679806994	832	228	638
1610679807089	747	174	724
1610679807184	810	201	681
1610679807279	851	233	622
1610679807374	754	184	710
1610679807469	783	184	705
1610679807564	855	235	624
1610679807659	778	196	687
1610679807754	762	174	724
1610679807849	759	185	698
1610679807943	799	214	659
1610679808037	745	172	727
1610679808131	835	220	652
1610679808225	830	223	637
1610679808319	744	174	725
1610679808413	809	210	679
1610679808507	845	234	624
1610679808601	751	177	714
1610679808695	784	192	699
1610679808789	855	235	624
1610679808883	773	191	688
1610679808977	744	171	719
1610679809071	856	232	632
1610679809159	800	206	663
1610679809253	744	175	729
1610679809347	840	222	648
1610679809441	822	220	642
1610679809535	745	172	728
1610679809629	822	209	670
1610679809723	842	230	626
1610679809817	746	177	716
1610679809911	791	197	693
1610679810005	852	234	622
1610679810099	742	173	725
1610679810193	770	185	710
1610679810287	856	232	634
1610679810379	788	205	667
1610679810474	748	173	729
1610679810569	845	226	642
1610679810664	817	219	652
1610679810759	745	169	724
1610679810854	821	211	666
1610679810949	837	230	632
1610679811044	747	178	717
1610679811139	800	198	693
1610679811234	771	183	714
1610679811329	758	187	695
1610679811424	773	185	711
1610679811519	857	231	628
1610679811615	784	202	672
1610679811710	754	175	729
1610679811805	847	227	644
1610679811900	814	216	651
1610679811995	745	172	729
1610679812090	829	215	670
1610679812185	835	226	632
1610679812280	746	176	723
1610679812375	818	207	670
1610679812470	851	238	621
1610679812565	758	185	704
1610679812660	776	188	708
1610679812755	856	242	624
1610679812849	779	199	682
1610679812943	755	176	725
1610679813037	851	230	633
1610679813131	806	213	650
1610679813225	745	172	729
1610679813319	835	218	662
