1618476634920	-94.808071	290.425287	231.527168
1618476635013	-105.062769	314.418923	238.974207
1618476635106	-98.420977	316.567405	240.425926
1618476635205	-93.643064	304.744228	235.110971
1618476635299	-93.690173	294.392585	240.186244
1618476635393	-87.973748	316.453884	236.116309
1618476635487	-91.091189	297.827942	232.443254
1618476635581	-92.871165	311.522282	229.836767
1618476635675	-95.204915	300.823007	229.602694
1618476635769	-86.667575	320.139049	228.946342
1618476635863	-94.520229	311.514544	228.898977
1618476635957	-95.165123	293.140731	237.479322
1618476636051	-95.53944	304.433225	229.286267
1618476636145	-80.921734	313.766673	237.760551
1618476636239	-96.554387	305.178768	225.964939
1618476636333	-85.349474	319.923605	231.531047
1618476636423	-90.024613	291.436234	238.900839
1618476636517	-93.834988	311.027873	234.467358
1618476636611	-98.051473	291.70181	227.675589
1618476636705	-99.380023	293.450275	232.217427
1618476636799	-89.003675	305.945459	234.640342
1618476636893	-91.966337	300.883066	238.469833
1618476636987	-96.547938	296.660464	234.34286
1618476637081	-93.703894	295.252114	226.250821
1618476637175	-93.234555	302.343243	231.007614
1618476637269	-93.37916	303.034012	234.793231
1618476637363	-92.412119	299.78375	237.07826
1618476637457	-88.382563	297.887603	235.966182
1618476637551	-87.876797	282.378835	225.707407
1618476637644	-95.055578	316.478682	225.11979
1618476637738	-94.558338	305.714424	238.449512
1618476637832	-98.11933	294.51923	234.504562
1618476637926	-106.736109	303.52404	226.14592
1618476638020	-86.801735	313.258482	232.87537
1618476638114	-95.389563	298.624583	230.826698
1618476638208	-92.55477	299.704185	226.729438
1618476638302	-93.882777	306.300689	231.84397
1618476638396	-91.254639	313.412239	230.064012
1618476638490	-98.407004	276.439382	233.997491
1618476638584	-84.578357	300.543402	236.421014
1618476638678	-91.578286	323.741211	231.265151
1618476638772	-105.088038	302.613788	244.95549
1618476638862	-96.228428	303.255504	230.953656
1618476638956	-93.300326	302.522217	231.813718
1618476639050	-94.021678	300.577407	236.744403
1618476639144	-95.287076	313.707488	236.643968
1618476639238	-88.369427	304.527331	232.227817
1618476639332	-88.554649	292.980005	237.146741
1618476639426	-99.080165	319.705856	230.675325
1618476639520	-96.268864	293.020306	231.353269
1618476639614	-89.709755	307.57065	238.368085
1618476639708	-103.914816	304.358267	238.942191
1618476639802	-102.999536	291.661379	232.566576
1618476639896	-95.644082	294.567634	232.029536
1618476639990	-98.768913	292.785514	229.513451
1618476640082	-94.943283	287.22471	230.143866
1618476640176	-88.405864	300.235427	227.640367
1618476640270	-98.969772	311.6154	235.670166
1618476640364	-93.100265	296.082129	233.43389
1618476640458	-91.79251	315.024147	233.540649
1618476640552	-97.258602	295.205247	233.50687
1618476640646	-100.922172	303.231274	234.887968
1618476640740	-101.629649	287.622322	226.913509
1618476640834	-99.679381	305.12222	237.242245
1618476640928	-95.461058	289.663125	230.1547
1618476641022	-99.38396	308.858083	229.934766
1618476641116	-91.162531	309.0206	239.872384
1618476641210	-90.591513	299.12355	233.95543
1618476641300	-87.983693	294.186008	230.466121
1618476641394	-96.775194	308.090333	232.287206
1618476641488	-90.046739	288.961628	230.933707
1618476641582	-87.784894	297.210765	227.904638
1618476641676	-98.411856	310.741272	233.890064
1618476641770	-109.890277	303.358979	225.985798
1618476641864	-96.43127	291.746049	226.924474
1618476641958	-92.555692	311.995853	234.947466
1618476642052	-88.742502	279.759694	232.235305
1618476642146	-93.225555	315.599058	232.097936
1618476642240	-104.417288	304.915851	246.12017
1618476642334	-104.766101	308.33605	233.749741
1618476642428	-101.593868	289.411994	231.45686
1618476642518	-97.412991	285.479113	228.920911
1618476642612	-99.760438	323.522089	226.952233
1618476642706	-89.841232	295.035018	226.049662
1618476642800	-84.680609	302.768489	232.445899
1618476642894	-98.459523	319.010897	227.09473
1618476642988	-99.770463	308.810496	238.346478
1618476643082	-92.083545	310.348054	232.592026
1618476643176	-94.634777	280.167266	230.742633
1618476643270	-88.978654	315.027533	236.274389
1618476643364	-90.085999	308.476805	227.949136
1618476643458	-79.544801	303.623654	233.025639
1618476643552	-101.273122	310.369261	235.473457
1618476643646	-85.96262	300.143333	235.913598
1618476643736	-106.176539	310.574611	240.49777
1618476643830	-94.542902	292.954807	231.804025
1618476643924	-106.728904	308.261286	228.968418
1618476644018	-89.901138	283.534644	230.67989
1618476644112	-102.625886	296.87378	235.474149
1618476644206	-94.257908	294.841635	233.124345
1618476644300	-101.093817	315.033757	227.116753
1618476644394	-98.865146	311.844048	235.745513
1618476644488	-103.888747	290.517684	230.814369
1618476644582	-96.073369	296.332418	234.699105
1618476644676	-105.750942	291.474599	232.125576
1618476644770	-102.064545	304.747818	236.655559
1618476644864	-96.43069	298.792091	229.143502
1618476644954	-110.917293	285.487217	237.817904
1618476645048	-110.924748	293.212	229.006336
1618476645142	-113.043736	313.591045	235.46988
1618476645236	-127.103717	282.53511	236.266729
1618476645330	-114.744946	298.116439	255.5081
1618476645424	-121.836783	289.572507	255.990129
1618476645518	-128.357773	291.611225	267.724143
1618476645612	-78.415558	312.050842	274.724904
1618476645706	-114.09005	314.472179	241.439772
1618476645800	-175.134927	332.245958	265.888212
1618476645894	-130.982277	433.946035	337.695534
1618476645988	-30.315711	420.689913	314.123894
1618476646082	-1.310306	320.27893	250.960224
1618476646172	-29.080981	272.33993	219.689589
1618476646266	-67.995959	250.055959	211.32493
1618476646360	-107.709712	240.624424	209.243505
1618476646454	-107.870424	260.034848	213.739634
1618476646548	-146.011329	246.746533	213.709674
1618476646642	-172.82954	257.497238	240.396012
1618476646736	-195.344904	322.8667	271.387068
1618476646830	-233.496468	382.994589	347.396372
1618476646924	-148.434493	473.857113	378.217315
1618476647018	-127.866652	450.035939	340.511138
1618476647112	-74.141708	477.700864	363.638025
1618476647206	-44.345595	459.699073	315.892331
1618476647300	-37.059098	417.687755	290.522412
1618476647394	-24.275154	394.675467	278.761527
1618476647488	-15.743681	370.062832	239.264765
1618476647582	-27.554868	343.043132	233.13402
1618476647676	-32.09154	331.315746	210.805293
1618476647770	-42.813542	306.843982	221.436157
1618476647864	-55.206529	311.294489	219.880936
1618476647958	-72.236564	315.760371	223.549351
1618476648052	-79.503728	307.219522	253.553003
1618476648146	-85.681398	310.901576	247.172375
1618476648240	-71.893	319.911968	224.301167
1618476648334	-77.47755	315.129746	217.123131
1618476648428	-92.946996	296.27364	210.353669
1618476648522	-77.862661	304.732481	196.376881
1618476648613	-90.581339	306.581318	190.877782
1618476648707	-91.946498	297.58958	190.743697
1618476648801	-81.953358	306.810439	206.575897
1618476648895	-85.668784	306.309977	237.331305
1618476648989	-87.894758	294.318303	270.423166
1618476649083	-89.426174	302.844353	242.693135
1618476649177	-100.102468	302.147537	250.009103
1618476649271	-94.036202	297.842006	261.553243
1618476649365	-91.659935	304.419214	257.343978
1618476649459	-94.812188	315.640162	262.342869
1618476649553	-82.354941	302.382039	269.049122
1618476649647	-85.576716	281.967605	255.27044
1618476649741	-90.393256	298.521141	268.357346
1618476649832	-86.357268	312.935695	257.893755
1618476649926	-80.465238	317.995855	255.942995
1618476650020	-91.626644	304.757937	251.913479
1618476650114	-85.019585	305.131626	237.820402
1618476650208	-104.817781	297.203375	240.816816
1618476650302	-93.341862	305.185646	236.902729
1618476650396	-87.232118	311.657167	234.189249
1618476650490	-102.26874	294.882824	234.270752
1618476650584	-91.985558	290.9581	241.897064
1618476650678	-88.736233	299.28577	233.18391
1618476650772	-93.706404	298.857961	233.663432
1618476650866	-95.516435	291.235327	233.668559
1618476650960	-91.23205	303.189964	232.181692
1618476651048	-97.415425	299.857794	241.277587
1618476651142	-100.456479	299.66063	233.475772
1618476651236	-94.567696	295.025715	231.39653
1618476651330	-95.082262	316.851366	233.56781
1618476651424	-97.725991	293.1599	231.991352
1618476651518	-95.796658	298.856237	229.467691
1618476651612	-86.151441	297.349374	240.396491
1618476651706	-96.63789	298.727725	236.539477
1618476651800	-87.647802	311.284388	229.872523
1618476651894	-94.958243	303.091947	234.000154
1618476651988	-100.324067	296.091029	235.520139
1618476652082	-96.44161	308.840889	237.006738
1618476652176	-90.376894	300.355214	233.49842
1618476652269	-102.374203	302.295447	240.167989
1618476652363	-93.343227	304.852127	226.680348
1618476652457	-97.347056	300.791911	231.125198
1618476652551	-92.332924	314.116834	244.978616
1618476652645	-91.110157	324.630973	229.999357
1618476652739	-95.689304	315.282892	235.861011
1618476652833	-97.735608	289.514478	228.374202
1618476652927	-91.99112	310.65818	236.675895
1618476653021	-90.254664	312.589371	224.991742
1618476653115	-102.945226	308.425735	239.672548
1618476653209	-89.200362	304.310957	233.156271
1618476653303	-99.205787	324.174779	230.674626
1618476653397	-92.963898	292.689385	239.546842
1618476653486	-92.371422	296.603408	237.564569
1618476653580	-94.708183	300.204867	234.328293
1618476653674	-97.871933	310.177166	242.773708
1618476653768	-97.518832	305.688663	233.264882
1618476653862	-80.07237	292.206324	234.993685
1618476653956	-97.263844	288.295126	230.894314
1618476654050	-88.241142	313.973152	239.592307
1618476654144	-101.182066	297.962673	239.121425
1618476654238	-100.90246	302.895376	232.786314
1618476654332	-97.515895	299.97352	231.286228
1618476654426	-86.126709	317.632483	237.218416
1618476654520	-97.269176	309.792979	228.955873
1618476654614	-86.83613	296.48425	236.099593
1618476654707	-97.834229	308.058216	238.155516
1618476654801	-94.814608	296.730322	227.814436
1618476654895	-88.059429	302.981058	231.489857
1618476654989	-93.546084	299.847665	230.278437
1618476655083	-97.928956	287.75702	235.325086
1618476655177	-101.704216	320.554658	232.971008
1618476655271	-92.954486	303.728992	231.295748
1618476655365	-97.495438	309.651431	234.32135
1618476655459	-90.698432	295.925492	236.255246
1618476655553	-87.270742	298.112334	222.51346
1618476655647	-93.101912	316.265232	219.869645
1618476655741	-91.198105	304.261132	230.699951
1618476655835	-90.552986	295.986557	229.969572
1618476655924	-82.655958	314.551438	236.18222
1618476656018	-92.911003	300.026492	228.516642
1618476656112	-96.342359	308.586176	234.184039
1618476656206	-94.894878	297.540046	239.552242
1618476656300	-96.933971	304.415482	228.982745
1618476656394	-89.085848	302.012257	237.479744
1618476656488	-99.830743	292.982097	231.517938
1618476656582	-92.348918	283.365015	227.76887
1618476656676	-96.657013	301.500792	230.821026
1618476656770	-100.445064	321.690685	230.645703
1618476656864	-90.19776	301.195506	223.741552
1618476656958	-99.484392	330.855779	240.227126
1618476657052	-87.217168	295.428051	233.57808
1618476657144	-100.872964	294.279073	238.301572
1618476657239	-92.753799	321.569706	234.845959
1618476657334	-86.348165	302.514112	230.071287
1618476657429	-95.155927	288.801536	240.876191
1618476657524	-93.691629	305.451576	230.034756
1618476657619	-97.965077	310.742968	237.667629
1618476657714	-93.88878	318.257504	237.008709
1618476657809	-97.90517	294.945719	232.588965
1618476657904	-88.321303	313.676228	228.828746
1618476657999	-91.124584	304.597494	228.853708
1618476658094	-105.504337	297.843531	231.846888
1618476658189	-91.279236	320.631575	236.16807
1618476658284	-90.82658	300.139106	230.017444
1618476658384	-94.614199	308.138294	234.92606
1618476658479	-84.52977	295.571747	230.761067
1618476658574	-97.201513	299.688931	237.700146
1618476658669	-91.606021	306.327791	235.282922
