1618476731220,-104.186192957,218.147126297,262.299927014
1618476731313,-100.793374727,222.843534984,263.389127467
1618476731406,-65.865351064,244.593151906,184.961867231
1618476731499,-120.757400868,218.450726068,291.835149264
1618476731592,-110.668199181,216.450725076,279.263939614
1618476731691,-65.865325070,247.289565456,195.140269288
1618476731785,-93.007758912,235.021947645,223.675494898
1618476731879,-117.364583543,215.057930541,289.442343600
1618476731973,-65.865352940,232.021940924,202.925880248
1618476732067,-84.829358728,231.021944153,214.800687632
1618476732161,-116.453770184,209.968734860,299.317148796
1618476732255,-78.043756975,235.111146381,218.889892116
1618476732349,-76.347353260,237.807548803,195.229477715
1618476732443,-118.453778781,218.843539629,289.138743049
1618476732537,-84.829354636,231.021946087,228.461100645
1618476732631,-90.311366212,226.932739812,263.603521952
1618476732725,-120.757385534,219.147134578,279.263935916
1618476732819,-94.007768435,226.932739357,250.817917108
1618476732910,-66.865340703,239.896755542,185.961865033
1618476733004,-110.971782039,226.932738892,263.996324889
1618476733098,-104.186178933,216.843534189,276.871134134
1618476733192,-63.472544958,238.807548552,182.961866471
1618476733286,-106.489788710,229.325535279,244.335913762
1618476733380,-113.364569461,218.450739722,285.745939351
1618476733474,-64.168954854,242.200346994,191.051072089
1618476733568,-94.007773082,231.021940947,230.068300428
1618476733662,-113.364593899,211.361524384,291.835148321
1618476733756,-64.472563153,246.503941212,196.836679165
1618476733850,-83.829355636,235.414748139,208.711483190
1618476733944,-117.757390983,214.057928217,290.531548429
1618476734038,-74.347337285,233.718352569,223.979091993
1618476734130,-70.650946190,237.807551549,202.836673959
1618476734224,-115.364587875,210.361527231,289.442344519
1618476734318,-86.525763535,228.629139953,242.335911098
1618476734412,-69.561730666,247.289563407,192.443868945
1618476734506,-115.364582324,212.361529855,275.567534509
1618476734600,-97.400568696,231.629141689,253.210719152
1618476734694,-61.776146913,241.503948293,185.961867154
1618476734788,-107.578973719,222.843537846,258.603521135
1618476734882,-72.954546897,241.200353142,190.747470592
1618476734976,-58.079744705,241.200350002,184.961866953
1618476735070,-99.793383142,226.325537315,243.943110324
1618476735164,-115.364574428,220.843539897,284.049539143
1618476735258,-68.865329413,242.200359617,188.747467685
1618476735349,-92.704170012,235.414745518,222.979095723
1618476735443,-116.364574458,211.361533574,288.442341673
1618476735537,-68.561752066,235.414744457,208.711484842
1618476735631,-85.829353283,233.414749251,212.711482691
1618476735725,-114.757390519,208.968724651,290.835147069
1618476735819,-75.436558593,233.718344286,226.371898234
1618476735913,-68.954541053,237.807553380,194.443870614
1618476736007,-101.793390981,230.325533609,234.157506940
1618476736101,-83.829355569,224.236340599,241.335909675
1618476736195,-68.954561126,249.985951462,190.051072348
1618476736289,-113.364596483,212.057924424,274.174734989
1618476736383,-91.007761024,217.147137814,260.299921845
1618476736477,-67.865347909,245.593153397,183.961866562
1618476736567,-108.971766786,225.236344841,258.299920391
1618476736661,-102.489779979,216.450730574,274.174733361
1618476736755,-62.776143767,246.289554827,189.747471534
1618476736849,-101.793374168,226.932739034,235.550305897
1618476736943,-113.364580302,221.843537121,286.049540389
1618476737037,-73.650935145,243.200359294,191.747467831
1618476737131,-114.757384340,216.754332619,291.049540710
1618476737225,-113.668182235,220.147134348,287.745942329
1618476737319,-71.954548815,237.807549711,207.015082355
1618476737413,-82.829354544,242.200353702,207.711482959
1618476737507,-116.453782607,213.754334035,291.138743860
1618476737601,-85.829363856,235.414744253,223.979096291
1618476737695,-72.954561589,238.807543672,186.658269923
1618476737786,-117.060975801,214.057934798,286.745940428
1618476737880,-89.614976533,224.932734337,251.817919362
1618476737974,-63.865360970,245.593147223,185.961869333
1618476738068,-115.364577655,221.843538372,269.085527209
1618476738162,-101.793369459,220.843537474,259.996323826
1618476738256,-110.668169321,216.057936668,278.263933279
1618476738350,-104.882560156,226.932747447,253.514314740
1618476738444,-100.793370436,218.147135750,277.263935390
1618476738538,-63.472547930,246.289553456,190.051070887
1618476738632,-100.793377504,225.629138719,241.550306604
1618476738726,-112.364590015,216.450730005,287.138746235
1618476738820,-69.561748759,241.503949806,201.229477832
1618476738914,-87.918578121,230.325535513,211.497092205
1618476739006,-119.453787430,211.665127969,290.138744884
1618476739100,-71.954550000,243.111147889,211.407885131
1618476739194,-78.436539874,243.896760706,203.925875334
1618476739288,-121.846605482,217.450725676,288.745945654
1618476739382,-78.740148369,229.021947260,216.497087499
1618476739476,-70.954562983,243.593148061,191.747474004
1618476739570,-112.364563201,221.843545205,281.960332975
1618476739664,-89.311347604,227.629149870,255.514314219
1618476739758,-65.865333160,241.896759108,186.961863433
1618476739852,-112.364587226,222.539935109,269.692726715
1618476739946,-100.793375352,225.236337212,274.174732647
1618476740040,-66.168931960,245.593160340,188.961863446
1618476740134,-103.186169678,225.932742349,258.425113242
1618476740225,-116.364589837,212.361526303,286.960338626
1618476740319,-65.865338040,241.200355539,201.051068254
1618476740413,-88.918572012,230.718340925,240.675498480
1618476740507,-60.472530034,237.503956869,208.961863305
1618476740601,-70.954546075,242.807551006,236.533075465
1618476740695,-82.132952469,233.718347777,273.407884048
1618476740789,-125.542978166,211.361535400,360.745939591
1618476740883,-69.347355561,235.414745191,251.586293346
1618476740977,-74.740170049,237.807542059,139.836678218
1618476741071,-115.757384423,214.057931318,197.960336942
1618476741165,-81.918562744,227.325542782,208.246706609
1618476741259,-60.561738807,242.200355773,174.265463101
1618476741353,-106.757400656,213.147127430,306.174735339
1618476741451,-77.400564727,221.932742303,255.389125881
1618476741546,-20.865357110,249.896747786,139.569065990
1618476741641,-22.740154040,250.111148365,122.229477346
1618476741736,-12.882592375,276.843528431,245.567537979
1618476741831,21.616669752,400.593158763,182.051067939
1618476741926,-64.793357473,479.325549450,225.461098569
1618476742021,-158.364578630,425.361531602,280.049540034
1618476742116,-165.472527742,194.200359214,190.140270390
1618476742211,-120.525758510,193.718346115,213.193489842
1618476742306,-61.364576762,194.147137532,288.835144685
1618476742401,-8.347359688,387.021940716,213.497090436
1618476742496,-174.436571087,288.807542165,197.229480694
1618476742591,-168.060980223,232.057932707,291.745941366
1618476742685,-100.132969001,243.325537438,230.068301436
1618476742779,-122.578959323,226.236347176,251.514314295
1618476742873,-129.757394790,217.754327679,277.567536618
1618476742967,-102.311370152,224.932737950,243.728713955
1618476743061,-71.168933385,238.503955881,181.569061225
1618476743155,-122.364577439,225.843538474,264.389125901
1618476743249,-104.186176832,219.147133920,270.781929902
1618476743343,-66.472541584,246.985957718,183.961865755
1618476743437,-108.186182290,225.932736387,247.032313394
1618476743531,-105.882588182,217.754326627,276.960339614
1618476743625,-67.865348341,244.896751931,194.443872963
1618476743719,-97.704173795,229.325539944,223.979096526
1618476743813,-113.364575313,215.057934432,286.442341854
1618476743903,-115.757380042,210.665130865,289.442342322
1618476743997,-83.829349020,235.111152528,207.711481787
1618476744091,-116.757382627,207.665129643,291.835145394
1618476744185,-77.043755356,233.414745885,223.282694297
1618476744279,-75.043762431,238.807545064,191.747473084
1618476744373,-123.150188487,213.057930590,284.745942316
1618476744467,-89.614962828,229.325543339,245.335910145
1618476744561,-71.650947275,244.896754821,186.961865357
1618476744655,-118.757392202,221.843532688,269.174733545
1618476744749,-97.400571589,228.629140322,257.907121028
1618476744843,-65.865340181,247.289558312,184.961864922
1618476744937,-107.882560403,220.236346069,261.299919840
1618476745031,-100.793362152,219.843540928,260.996322276
1618476745123,-66.472545409,243.807548339,186.961866567
1618476745217,-96.400570811,230.325541951,236.157503196
1618476745311,-114.364578032,212.754334408,283.353138645
1618476745405,-64.865359045,238.807543085,194.140276496
1618476745499,-87.222154908,237.111150938,217.193488810
1618476745593,-116.060985038,214.057930431,292.835146173
1618476745687,-71.954561491,236.111142457,210.407887568
1618476745781,-84.829341624,239.807557286,199.925875170
1618476745875,-124.542991273,213.754331728,282.353139848
1618476745969,-80.132950839,224.629144762,230.157501368
1618476746063,-66.865344110,246.289556455,194.051069542
1618476746157,-78.043751511,235.111148964,209.104285910
1618476746251,-95.007766570,221.539937716,260.299923022
1618476746341,-67.865330846,246.896760202,183.961862942
1618476746435,-110.668175238,225.236341442,260.299921916
1618476746529,-109.882581704,220.843533475,278.174733192
1618476746623,-68.168941706,244.200353209,184.961865514
1618476746717,-101.793374032,225.236337836,236.550305868
1618476746811,-112.668163236,214.057939544,284.049537036
1618476746905,-67.865365076,238.807540234,195.140277775
1618476746999,-90.614950957,236.021950213,217.193487436
1618476747093,-119.453790847,206.968725092,284.745943085
1618476747187,-73.954541134,237.111152080,219.889889559
1618476747281,-61.472549327,250.682355320,185.658268660
1618476747375,-119.757385332,209.968727103,292.835145968
1618476747469,-82.132957619,234.325542819,234.157502807
1618476747564,-72.954561040,247.289550241,187.747473592
1618476747659,-115.364582505,218.147134817,278.960337071
1618476747754,-94.400570950,230.325541886,248.817917106
1618476747849,-68.168939959,247.289557821,185.961865143
1618476747944,-116.364583544,220.147134326,254.210719625
1618476748039,-104.186161796,218.450739766,274.174729236
1618476748134,-65.776134994,254.682361499,182.961864625
1618476748229,-102.489782449,224.932735715,238.943109910
1618476748324,-112.668175119,212.057933927,284.353138295
1618476748419,-71.954556224,238.807546209,191.443873832
1618476748514,-87.918579573,238.414738612,218.889895037
1618476748609,-126.542987401,213.361531035,291.138744074
1618476748704,-71.954554639,238.807546958,209.407886115
1618476748796,-80.436554829,238.807549851,197.925878507
1618476748890,-117.364583706,212.361529202,286.745942373
1618476748984,-76.740150036,236.414748996,229.764699210
1618476749078,-69.954550883,238.503949995,183.961866390
1618476749172,-119.060976711,220.450736891,278.263934312
1618476749266,-96.311358594,222.932743413,250.425112764
1618476749360,-65.865341521,240.896755155,181.265463945
1618476749454,-112.971778912,223.539937846,261.299922963
