1618476822779	-11	271.5	437
1618476822873	-48.321519	278.5	438.5
1618476822967	-6	277.5	407.319662
1618476823061	-8	273.5	469.180338
1618476823155	-9	271.5	440
1618476823249	-10	279	439.5
1618476823341	-9	272.5	435.5
1618476823436	-10	273.5	444
1618476823531	33.321518	274	439.5
1618476823626	-7	273.5	443
1618476823721	-13	280	433.5
1618476823816	-9	276.5	441.5
1618476823911	-9	275	436
1618476824006	-6	277	438.5
1618476824101	-8	277.5	437
1618476824196	-9	271.5	440.5
1618476824291	-7	278.5	438
1618476824386	-8	276	437.5
1618476824481	-9	220.70288	438
1618476824580	-8	274	442.5
1618476824674	-9	276.5	438.5
1618476824768	-9	275.5	442
1618476824862	-10	270.5	441
1618476824956	-10	273.5	438
1618476825050	-8	272.5	465.180338
1618476825144	-7	273	437
1618476825238	-9	277	439
1618476825332	-7	273	442.5
1618476825426	-7	279.5	438
1618476825520	-8	272	438
1618476825614	-14	280	432
1618476825708	-12	274	439
1618476825796	-10	273	438
1618476825890	-10	272	440
1618476825984	-6	275	434.5
1618476826078	-7	276.5	436
1618476826172	-10	278	437
1618476826266	-11	272.5	438.5
1618476826360	-10	272.5	440
1618476826454	-10	279.5	436.5
1618476826548	-52.321519	330.79712	438
1618476826642	-9	271.5	440
1618476826736	-9	271	436
1618476826830	-9	272	438.5
1618476826924	-8	274.5	442.5
1618476827016	-10	276.5	438.5
1618476827110	-12	281.5	406.319662
1618476827204	-51.321519	277.5	436.5
1618476827298	-10	274	439.5
1618476827392	-8	275	438
1618476827486	-10	275.5	439
1618476827580	-9	275	439
1618476827674	-10	272	465.180338
1618476827768	-9	276.5	439
1618476827862	-9	270	442
1618476827956	-10	276	437.5
1618476828050	-8	272	438.5
1618476828144	-8	222.70288	436
1618476828236	-8	273	438
1618476828330	31.321518	273	441
1618476828424	-8	273.5	438
1618476828518	-6	271	442
1618476828612	-11	276	438.5
1618476828706	-10	275.5	437.5
1618476828800	-7	272	438.5
1618476828894	-10	220.20288	438
1618476828988	-9	273	440
1618476829082	-7	276	437
1618476829176	-6	277	435.5
1618476829270	-9	272	437
1618476829364	-10	273	440
1618476829456	-6	273	438.5
1618476829550	-10	274.5	440.5
1618476829644	-9	274.5	439
1618476829738	-10	273	440.5
1618476829832	-7	214.70288	435.5
1618476829926	-8	275	442
1618476830020	-8	274.5	441
1618476830114	-10	282	436.5
1618476830208	-7	272	440
1618476830302	-9	277.5	438.5
1618476830396	-10	271.5	441.5
1618476830490	-9	271.5	440
1618476830584	-5	271	435.5
1618476830675	-3	270	436
1618476830770	-3	271.5	440
1618476830865	-5	268.5	472.180338
1618476830960	-1	272.5	441
1618476831055	0	271.5	440
1618476831150	0	269	441.5
1618476831245	8	266.5	444
1618476831340	20	266.5	436.5
1618476831435	30	272.5	438.5
1618476831530	57	292	426.5
1618476831625	113.321518	366	394
1618476831720	65	452	365.5
1618476831815	-15.321518	617.5	321
1618476831909	-128	443.5	397
1618476832003	-131	370.5	420
1618476832097	-57	225.5	461
1618476832191	-10	162.5	475
1618476832285	78	353.5	421.5
1618476832379	-65	538	376.5
1618476832473	-40	325	457
1618476832567	-33	296	508
1618476832661	-27	279	572.180338
1618476832755	-17	280.5	570
1618476832849	-15	279.5	471
1618476832943	-15	274	285.5
1618476833037	-13	275.5	386.5
1618476833129	-14	272	475
1618476833223	-13	269.5	412.5
1618476833317	-10	273	406.5
1618476833411	-10	277	347
1618476833505	31.321518	274.5	405
1618476833599	-10	273	396.319662
1618476833693	-8	278.5	428
1618476833787	-8	274.5	430.5
1618476833881	-10	273	433.5
1618476833975	-11	278	435
1618476834069	-9	274	430.5
1618476834163	-10	278	439
1618476834257	-8	275.5	436
1618476834349	-9	279.5	436.5
1618476834443	-10	334.29712	439.5
1618476834537	-8	272.5	441.5
1618476834631	-10	273	408.819662
1618476834725	-10	273	440
1618476834819	-11	277	438.5
1618476834913	-51.321519	276.5	439.5
1618476835007	-8	273	441
1618476835101	-11	273	440
1618476835195	-10	276	469.680338
1618476835289	-10	273.5	438
1618476835383	-11	273	441.5
1618476835477	-10	277	438.5
1618476835571	-51.321519	276	434
1618476835665	-10	280.5	433
1618476835759	-11	275	439
1618476835853	-9	281	432.5
1618476835947	-8	275	435
1618476836041	-9	278	438.5
1618476836135	-6	272.5	440
1618476836229	-10	278.5	438.5
1618476836323	-51.321519	275	441
1618476836417	-11	277	433
1618476836511	-10	275	439.5
1618476836605	-9	273.5	436.5
1618476836699	-9	277.5	438
1618476836788	-8	275	439
1618476836882	-10	271.5	440
1618476836976	-10	279	442.5
1618476837070	-8	271.5	440
1618476837164	-8	273.5	434
1618476837258	-11	274.5	441
1618476837352	-8	273.5	440
1618476837446	-14	279	437
1618476837540	-9	277.5	438
1618476837634	-8	274	412.819662
1618476837728	-10	273	441.5
1618476837822	-7	279	431.5
1618476837916	-11	273.5	438
