1610678919052	747	176	738
1610678919146	835	215	669
1610678919240	839	228	641
1610678919334	750	173	729
1610678919428	810	204	695
1610678919522	855	238	633
1610678919616	757	187	712
1610678919710	795	201	700
1610678919804	857	242	635
1610678919898	778	203	693
1610678919992	758	178	730
1610678920086	852	234	645
1610678920174	807	213	668
1610678920268	751	170	738
1610678920362	838	223	662
1610678920456	830	229	647
1610678920550	748	174	729
1610678920644	815	206	687
1610678920738	852	239	630
1610678920832	830	215	672
1610678920926	789	192	709
1610678921020	860	235	632
1610678921114	774	194	696
1610678921208	766	178	725
1610678921302	851	233	636
1610678921402	805	203	671
1610678921497	750	170	733
1610678921592	837	213	661
1610678921687	823	220	648
1610678921782	738	163	731
1610678921877	804	188	680
1610678921972	810	188	644
1610678922067	603	78	720
1610678922162	718	218	710
1610678922257	868	303	630
1610678922352	817	183	704
1610678922447	814	199	724
1610678922542	912	205	636
1610678922636	779	145	679
1610678922730	697	292	737
1610678922824	844	369	651
1610678922918	935	448	653
1610678923012	913	302	737
1610678923106	969	232	633
1610678923200	899	209	643
1610678923294	776	162	748
1610678923388	814	188	768
1610678923482	872	232	829
1610678923576	773	183	869
1610678923670	782	179	622
1610678923764	862	230	548
1610678923856	793	201	522
1610678923951	753	172	640
1610678924046	847	226	620
1610678924141	821	218	622
1610678924236	844	230	528
1610678924331	829	213	628
1610678924426	839	234	680
1610678924521	750	177	752
1610678924616	805	202	702
1610678924711	855	237	636
1610678924806	767	186	711
1610678924901	779	183	716
1610678924996	859	235	637
1610678925087	788	204	685
1610678925180	759	176	730
1610678925273	851	231	649
1610678925366	797	207	678
1610678925459	748	171	734
1610678925552	836	220	670
1610678925645	837	230	646
1610678925738	748	177	727
1610678925831	812	206	691
1610678925924	851	237	632
1610678926017	762	185	717
1610678926110	788	187	719
1610678926203	863	238	635
1610678926300	782	197	693
1610678926394	767	176	734
