1610678919074	748	214	635
1610678919168	830	259	568
1610678919262	839	266	541
1610678919356	746	214	630
1610678919450	810	246	592
1610678919544	854	276	533
1610678919638	760	227	612
1610678919732	798	241	601
1610678919826	859	279	532
1610678919920	780	237	596
1610678920013	761	216	633
1610678920108	857	272	550
1610678920203	808	252	564
1610678920298	750	213	636
1610678920393	834	260	563
1610678920488	832	268	546
1610678920583	748	216	629
1610678920678	812	246	587
1610678920773	853	276	532
1610678920868	831	256	569
1610678920963	786	233	610
1610678921058	859	276	535
1610678921153	776	234	595
1610678921245	764	220	628
1610678921339	852	274	537
1610678921433	801	248	573
1610678921527	750	209	634
1610678921621	841	261	567
1610678921715	828	265	554
1610678921809	746	213	648
1610678921903	820	249	611
1610678921997	854	272	638
1610678922091	751	222	846
1610678922185	789	236	536
1610678922279	858	280	420
1610678922373	772	232	505
1610678922467	766	219	451
1610678922561	856	276	439
1610678922655	796	247	527
1610678922749	748	216	617
1610678922843	843	263	478
1610678922937	824	258	504
1610678923031	741	207	666
1610678923125	848	271	551
1610678923219	834	261	544
1610678923313	721	203	628
1610678923407	728	218	601
1610678923501	686	272	529
1610678923595	642	223	602
1610678923684	823	221	620
1610678923778	897	259	534
1610678923872	827	233	583
1610678923966	802	176	629
1610678924060	815	214	555
1610678924154	726	333	560
1610678924248	845	429	538
1610678924342	944	465	575
1610678924436	1013	364	545
1610678924530	848	209	630
1610678924624	851	217	594
1610678924718	877	260	534
1610678924812	780	213	604
1610678924902	788	214	617
1610678924996	866	269	533
1610678925090	789	238	584
1610678925184	760	213	630
1610678925278	853	268	547
1610678925372	798	243	575
1610678925466	749	210	634
1610678925560	835	255	570
1610678925654	835	267	546
1610678925748	748	214	628
1610678925842	814	244	592
1610678925936	854	277	535
1610678926030	760	225	620
1610678926123	783	233	614
1610678926216	860	281	536
1610678926309	779	238	597
1610678926402	765	218	631
