1610678764816	160	266.5	319.5
1610678764910	162	265	317.5
1610678765001	162	265.5	318
1610678765095	161	264.5	319
1610678765189	162	267	319.5
1610678765283	162	266.5	320
1610678765377	163	266	318
1610678765471	162	266	318.5
1610678765565	162	265.5	317.5
1610678765659	163	267.5	318.5
1610678765753	162	266	319
1610678765847	158	266	320
1610678765941	161	265.5	317.5
1610678766035	162	264	316.5
1610678766129	163	265	318
1610678766219	166	266	318
1610678766313	163	266.5	318
1610678766407	162	266	317.5
1610678766501	187.982525	266.5	318
1610678766595	163	268	320
1610678766689	165	262.5	317
1610678766783	162	265	315.5
1610678766877	159	266.5	319.5
1610678766971	162	266	317.5
1610678767065	164	265	317
1610678767159	164	266.5	318.5
1610678767253	165	266.5	320
1610678767347	159	268	320
1610678767436	165	266.5	319.5
1610678767530	163	265.5	318.5
1610678767624	164	266.5	316
1610678767718	163	265.5	318
1610678767812	162	267	338.093945
1610678767906	162	266.5	318
1610678768000	163	266	316.5
1610678768094	189.982525	267	319.5
1610678768188	163	266	318.5
1610678768282	163	266.5	337.593945
1610678768376	187.982525	266	318.5
1610678768470	162	264.5	318
1610678768564	159	266	318
1610678768655	162	266.5	299.406055
1610678768749	162	267	317.5
1610678768843	158	266	319.5
1610678768937	160	265	299.406055
1610678769031	162	266	320
1610678769125	165	267	319
1610678769219	163	265.5	319.5
1610678769313	135.017475	267.5	321
1610678769407	162	266	318
1610678769501	163	289.075595	317
1610678769595	163	265.5	319.5
1610678769689	164	265.5	318
1610678769783	164	266.5	318.5
1610678769873	165	267	317
1610678769967	165	266.5	286.406055
1610678770061	163	268	287
1610678770155	165	289.075595	202
1610678770249	165	265	235.5
1610678770343	162	266	304.5
1610678770437	166	266	351.5
1610678770531	165	268	358.5
1610678770625	164	265.5	326.5
1610678770719	167	267	316.5
1610678770813	168	266.5	278
1610678770907	167	268.5	326
1610678771001	174	289.575595	291.5
1610678771095	175	264.5	283.5
1610678771189	176	263	306.5
1610678771283	184	260.5	315.5
1610678771377	191	254	316
1610678771471	211	243	296.906055
1610678771565	251	169	298
1610678771659	327.982525	84	265.5
1610678771753	477	104	267
1610678771847	317	304.424405	381
1610678771941	100	285.5	368.5
1610678772035	172	316.5	325
1610678772129	100	388.5	384
1610678772223	76	321.5	353.5
1610678772312	118	270.5	318.5
1610678772406	198	264	334.5
1610678772500	206	252	348
1610678772594	237	349	404
1610678772688	102	335	425
1610678772782	44	283.5	372
1610678772876	76	223.5	292
1610678772970	109.017476	239.5	291.5
1610678773064	157	227.924405	303.5
1610678773158	160	258.5	308.5
1610678773252	164	263	312.5
1610678773346	166	262.5	314.5
1610678773440	162	263.5	315
1610678773532	167	264	315.5
1610678773626	166	266	317
1610678773720	166	264.5	314.5
1610678773814	162	266	317.5
1610678773908	164	265.5	318.5
1610678774002	163	265	318.5
1610678774096	165	266	316.5
1610678774190	163	264.5	318.5
1610678774284	165	265.5	316
1610678774378	164	267	318.5
1610678774472	161	267.5	318
1610678774566	163	266	316.5
1610678774660	165	266.5	335.093945
1610678774748	162	266.5	318.5
1610678774842	166	241.924405	318
1610678774936	162	267	317
1610678775030	166	268	318.5
1610678775124	162	264.5	316
1610678775218	162	265.5	316.5
1610678775312	163	265.5	316.5
1610678775406	164	268	319.5
1610678775500	163	264.5	317
1610678775594	160	267	317.5
1610678775688	164	266.5	298.906055
1610678775782	166	266	317.5
1610678775876	163	267	316.5
1610678775967	164	265	317.5
1610678776061	162	266	319
1610678776155	164	267	318.5
1610678776249	188.982525	266	317.5
1610678776343	162	266	317.5
1610678776437	160	267.5	317.5
1610678776531	163	266	317
1610678776625	189.982525	265.5	317.5
1610678776719	163	265	318
1610678776813	165	265.5	316
1610678776907	163	265.5	318
1610678777001	162	265.5	318
1610678777095	163	266	318
1610678777187	162	265.5	318
1610678777281	162	289.575595	317.5
1610678777375	162	266.5	317.5
1610678777469	188.982525	267	319.5
1610678777563	162	263	315.5
1610678777657	163	267.5	320
1610678777751	162	266	316.5
1610678777845	136.017475	242.924405	337.593945
1610678777939	163	266.5	316.5
1610678778033	162	265.5	317.5
1610678778127	161	266	317.5
1610678778221	164	265.5	317
1610678778315	162	265	315
1610678778406	162	266	317
1610678778500	162	268.5	321.5
1610678778594	160	266	335.093945
1610678778688	163	267	319
1610678778782	163	265.5	315.5
1610678778876	162	267	317.5
1610678778970	162	268	320.5
1610678779064	163	266	319.5
1610678779158	162	266.5	318.5
1610678779252	162	266.5	318.5
1610678779346	165	265	318
1610678779440	161	266.5	320
1610678779534	163	266.5	318
1610678779628	163	265.5	317
1610678779722	163	266	316.5
1610678779816	162	266.5	318
1610678779910	164	264.5	316.5
1610678780004	164	270.5	319
1610678780098	137.017475	265.5	315.5
1610678780192	162	266.5	317.5
1610678780286	162	266	319.5
1610678780380	161	267.5	302.906055
1610678780474	162	267	319
1610678780568	162	266.5	319.5
1610678780662	161	268	318.5
1610678780756	166	265	nan
