1610678764812	165	337.5	284.5
1610678764906	165	336	283.5
1610678765000	164	339	286.5
1610678765094	163	339	284.5
1610678765188	164	337	284.5
1610678765282	163	339.5	310.45927
1610678765376	163	337.5	285.5
1610678765470	165	338	285.5
1610678765564	163	336.5	284.5
1610678765658	164	338	287
1610678765752	165	337	284
1610678765846	167	342.5	288.5
1610678765940	164	338	286
1610678766031	163	337	284.5
1610678766125	138.654261	336.5	283.5
1610678766219	165	337	285
1610678766313	165	336.5	285
1610678766407	165	336.5	285
1610678766501	163	338	286.5
1610678766595	163	340	288
1610678766689	165	339	284.5
1610678766783	160	335	284.5
1610678766877	162	338	285
1610678766971	165	337.5	286
1610678767065	165	337	285
1610678767159	162	338.5	286.5
1610678767248	164	341	287.5
1610678767342	164	342	290
1610678767436	167	337.5	284.5
1610678767530	165	339	286
1610678767624	163	335	285.5
1610678767718	162	337	284.5
1610678767812	164	337	285
1610678767906	164	338.5	287
1610678768000	165	336	285.5
1610678768094	167	336	283.5
1610678768188	161	339	286.5
1610678768282	167	338	286
1610678768376	164	337.5	285
1610678768467	163	338.5	285
1610678768561	164	337	285
1610678768655	165	337.5	285.5
1610678768749	165	337.5	287
1610678768843	165	318.696276	286.5
1610678768937	163	338.5	285
1610678769031	167	339	285
1610678769125	167	336	284
1610678769219	167	339	285
1610678769313	167	339.5	286
1610678769407	165	337	285
1610678769501	169	337	285.5
1610678769595	169	338.5	284.5
1610678769687	171	338.5	286
1610678769781	174	335.5	259.04073
1610678769875	185	335	285
1610678769969	207	324	285
1610678770063	226	299.5	280.5
1610678770157	301	177	240.5
1610678770251	469	245	274.5
1610678770345	160	414.5	376
1610678770439	167	366.5	281
1610678770533	80	433	342.5
1610678770627	96	361	300
1610678770721	187	340	290.5
1610678770815	195	336.5	325
1610678770904	201	449	415.95927
1610678770998	102.345739	393	367.5
1610678771092	24	322	303
1610678771186	95	299.5	256
1610678771280	144	293.696276	260
1610678771374	160	324	262
1610678771468	165	330.5	257.5
1610678771562	165	332	203
1610678771656	167	334.5	153
1610678771750	165	334	195.45927
1610678771844	164	335.5	282.5
1610678771938	167	337.5	254.5
1610678772032	165	336	327.5
1610678772125	164	336	340.5
1610678772219	164	336.5	304.5
1610678772313	165	336	288
1610678772407	165	337.5	267
1610678772501	165	336	240
1610678772595	167	337.5	282.5
1610678772689	165	337	222.54073
1610678772783	165	339.5	251
1610678772877	167	338	269.5
1610678772971	165	337	285
1610678773065	164	316.696276	286
1610678773159	165	339.5	289.5
1610678773253	164	337.5	288
1610678773346	160	342	290
1610678773440	164	338.5	287
1610678773534	165	337.5	286
1610678773628	165	340	289
1610678773722	165	335.5	285.5
1610678773816	163	337.5	286
1610678773910	165	337.5	284.5
1610678774004	165	340	286.5
1610678774098	164	338	287.5
1610678774192	190.345738	339	285
1610678774286	167	336	285.5
1610678774380	164	339	287.5
1610678774474	165	337.5	287
1610678774562	161	336.5	286
1610678774657	163	336.5	287
1610678774752	161	337	285
1610678774847	167	339	286.5
1610678774942	165	335.5	285.5
1610678775037	165	337.5	287
1610678775132	163	337	285.5
1610678775227	164	336.5	285.5
1610678775322	141.654261	336.5	285.5
1610678775417	164	339	287.5
1610678775512	167	338	309.95927
1610678775607	164	335.5	260.54073
1610678775702	162	357.803724	285
1610678775796	167	336.5	309.45927
1610678775890	167	335	285.5
1610678775984	165	338	285.5
1610678776078	165	339	286
1610678776172	167	316.696276	286.5
1610678776266	164	336.5	285
1610678776360	164	337.5	286
1610678776454	163	335	285
1610678776548	165	336.5	285.5
1610678776642	165	338	286
1610678776736	161	337.5	284.5
1610678776830	165	337.5	287
1610678776924	165	338	285.5
1610678777015	163	337	284.5
1610678777109	165	340	288
1610678777203	164	338	285.5
1610678777297	164	336.5	285
1610678777391	163	337	286
1610678777485	137.654261	338	285.5
1610678777579	167	336.5	284
1610678777673	164	340	263.04073
1610678777767	162	356.303724	284.5
1610678777861	165	337	285
1610678777955	162	336	286
1610678778049	165	336.5	284.5
1610678778143	164	314.196276	284
1610678778234	164	336.5	285
1610678778329	164	335	285
1610678778424	164	336	285
1610678778519	165	338	285
1610678778614	164	336	286
1610678778709	164	340	288
1610678778804	163	336	261.54073
1610678778899	167	336.5	286
1610678778994	162	338.5	286
1610678779089	164	339	285.5
1610678779184	165	337.5	285.5
1610678779279	164	337.5	285.5
1610678779374	164	338.5	285.5
1610678779471	164	339.5	286
1610678779565	165	336.5	285
1610678779659	163	336.5	285
1610678779753	167	336.5	286
1610678779847	141.654261	338.5	287
1610678779941	159	337	285
1610678780035	163	337.5	289
1610678780129	164	335.5	285.5
1610678780223	165	337	286
1610678780317	165	338.5	285
1610678780411	159	344	289.5
1610678780505	163	338.5	286.5
1610678780599	163	338	285
1610678780688	164	337.5	287
nan	nan	nan	nan
