1618476609429	-92	305.5	231
1618476609523	-92	304.5	232
1618476609617	-91	305	233.5
1618476609711	-93	304	230.5
1618476609805	-91	302	232.5
1618476609899	-94	307.5	234
1618476609993	-94	303.5	231
1618476610087	-93	304.5	232
1618476610181	-94	304	231.5
1618476610275	-93	306	232.5
1618476610369	-94	304.5	232
1618476610463	-91	305	233.5
1618476610557	-93	337.788444	232.5
1618476610651	-96	310.5	248.979617
1618476610742	-96	337.788444	232
1618476610837	-97	303.5	232.5
1618476610932	-75.959885	304.5	231.5
1618476611027	-95	305	233
1618476611122	-93	304.5	233
1618476611217	-90	305	232
1618476611312	-94	304	231.5
1618476611407	-92	305.5	233.5
1618476611502	-92	304.5	233
1618476611597	-95	303.5	231.5
1618476611692	-91	305	233.5
1618476611787	-94	305	232.5
1618476611882	-94	306	233
1618476611983	-92	306	233
1618476612077	-94	306	234.5
1618476612171	-94	303	231
1618476612265	-94	302	229.5
1618476612359	-93	304	246.479617
1618476612453	-93	302	231.5
1618476612547	-98	305	234.5
1618476612641	-73.959885	304	232.5
1618476612735	-91	305.5	232.5
1618476612829	-92	303	232.5
1618476612923	-93	305	232
1618476613017	-92	306.5	233.5
1618476613111	-92	304	233
1618476613202	-96	306	232.5
1618476613297	-93	304	232
1618476613392	-97	305.5	231.5
1618476613487	-93	304.5	231.5
1618476613582	-96	304	232
1618476613677	-94	305	232.5
1618476613772	-93	304	232.5
1618476613867	-93	305	233
1618476613962	-96	306.5	234
1618476614057	-95	306.5	233
1618476614152	-96	305	232.5
1618476614247	-93	272.211556	232.5
1618476614342	-94	306	233
1618476614439	-93	306.5	233.5
1618476614533	-95	305	233
1618476614627	-94	302.5	230.5
1618476614721	-95	304.5	231.5
1618476614815	-94	303.5	231.5
1618476614909	-95	305	232
1618476615003	-96	304.5	231
1618476615097	-95	337.788444	232
1618476615191	-114.040115	305	233
1618476615285	-97	304.5	231.5
1618476615379	-96	303.5	234
1618476615473	-94	304	232
1618476615567	-95	304	232.5
1618476615659	-97	303.5	231
1618476615754	-96	303	231.5
1618476615849	-76.959885	302.5	230.5
1618476615944	-99	302	218.520382
1618476616039	-99	301	230
1618476616134	-100	303	232
1618476616229	-102	307	234.5
1618476616324	-101	304.5	233.5
1618476616419	-82.959885	336.288444	233.5
1618476616514	-101	301	233.5
1618476616609	-102	302.5	233.5
1618476616704	-109	300.5	233
1618476616799	-106	303	234.5
1618476616890	-108	300.5	233
1618476616984	-115	298.5	249.979617
1618476617078	-114	297.5	239.5
1618476617172	-100	292.5	239
1618476617266	-149	286.5	239.5
1618476617360	-135	306.5	250
1618476617454	-141	291.5	233
1618476617548	-181	328	282
1618476617642	-134	327.211556	321.5
1618476617736	-25	367.5	315.5
1618476617830	-2	307.211556	262.5
1618476617924	-37	312	225
1618476618018	-87	287	199
1618476618111	-138	283	211
