1618476621128,54.060542516,402.366189302,382.983685805
1618476621222,67.060542919,371.366185089,378.983685696
1618476621316,73.060542202,328.366192593,384.983685889
1618476621410,61.060541406,299.366200920,379.983686104
1618476621504,50.060541238,279.366202679,379.983686149
1618476621598,37.060541625,270.366198627,379.983686045
1618476621692,27.060541949,263.366195240,377.983685957
1618476621786,20.060539824,262.366217486,378.983686530
1618476621877,10.060542669,265.366187697,379.983685763
1618476621971,10.060540200,259.366213548,379.983686429
1618476622065,7.060539399,259.366221937,379.983686645
1618476622159,3.060543024,260.366183988,380.983685668
1618476622253,0.060542186,259.366192761,378.983685894
1618476622347,-1.939458880,259.366203915,379.983686181
1618476622441,-0.939457456,259.366189009,382.983685797
1618476622535,-0.939458279,257.366197626,382.983686019
1618476622629,-1.939458036,259.366195080,380.983685953
1618476622723,-4.939458837,259.366203469,380.983686169
1618476622817,-9.939458266,259.366197492,379.983686015
1618476622911,-8.939460218,259.366217928,378.983686541
1618476623005,-7.939458873,262.366203843,377.983686179
1618476623095,-8.939458551,261.366200476,379.983686092
1618476623189,-8.939456937,259.366183574,377.983685657
1618476623283,-4.939458030,258.366195018,379.983685952
1618476623377,-9.939457443,261.366188875,379.983685794
1618476623471,-7.939459659,261.366212076,379.983686391
1618476623565,-6.939456663,263.366180705,378.983685583
1618476623659,-4.939460493,265.366220807,380.983686616
1618476623753,-6.939459137,262.366206608,378.983686250
1618476623847,-6.939456642,261.366180487,379.983685578
1618476623941,-10.939457892,262.366193575,384.983685915
1618476624035,-8.939457707,261.366191640,380.983685865
1618476624129,-5.939459417,259.366209539,378.983686326
1618476624223,-7.939460503,261.366220911,378.983686618
1618476624314,-7.939459623,262.366211691,381.983686381
1618476624408,-5.939457771,263.366192305,378.983685882
1618476624502,-4.939457207,260.366186401,379.983685730
1618476624596,-6.939459116,260.366206390,379.983686244
1618476624690,-9.939456599,261.366180040,380.983685566
1618476624784,-9.939456599,261.366180040,380.983685566
1618476624878,-6.939459923,261.366214840,380.983686462
1618476624972,-4.939459681,259.366212304,379.983686397
1618476625066,-6.939459939,258.366215007,379.983686466
1618476625160,-8.939457707,261.366191640,380.983685865
1618476625254,-7.939458852,260.366203625,378.983686173
1618476625348,-7.939457185,262.366186173,379.983685724
1618476625442,-13.939458714,264.366202182,383.983686136
1618476625538,-4.939457993,259.366194633,381.983685942
1618476625632,-7.939457201,259.366186339,378.983685728
1618476625726,-9.939459094,262.366206162,379.983686239
1618476625820,-5.939459401,262.366209373,379.983686321
1618476625914,-7.939458008,260.366194790,379.983685946
1618476626008,-8.939458457,261.366199489,384.983686067
1618476626102,-8.939456900,260.366183190,379.983685647
1618476626196,-4.939458014,261.366194851,380.983685947
1618476626290,-9.939456615,258.366180206,379.983685571
1618476626384,-9.939457422,259.366188657,380.983685788
1618476626478,-9.939456563,262.366179656,382.983685556
1618476626572,-6.939458309,259.366197939,378.983686027
1618476626666,-6.939456642,261.366180487,379.983685578
1618476626760,-8.939460182,260.366217543,380.983686532
1618476626853,-9.939458245,257.366197274,380.983686010
1618476626946,-10.939457158,259.366185892,379.983685717
1618476627039,-8.939459358,262.366208926,380.983686310
1618476627132,-6.939459944,263.366215059,379.983686468
1618476627225,-9.939457406,262.366188491,381.983685784
1618476627318,-3.939459101,259.366206233,381.983686240
1618476627411,-6.939459116,260.366206390,379.983686244
1618476627504,-26.450580178,444.687557721,387.702351220
1618476627597,-8.939456921,262.366183408,378.983685653
1618476627690,-9.939459110,259.366206328,378.983686243
1618476627783,-8.939460239,261.366218146,377.983686547
1618476627876,-7.939457185,262.366186173,379.983685724
1618476627972,-6.939457465,259.366189104,379.983685800
1618476628066,-4.939457993,259.366194633,381.983685942
1618476628160,-9.939457422,259.366188657,380.983685788
1618476628254,-5.939457729,259.366191868,380.983685871
1618476628348,-6.939459100,263.366206223,380.983686240
1618476628442,-9.939458266,259.366197492,379.983686015
1618476628536,-9.939458230,260.366197108,381.983686006
1618476628630,-5.939458557,262.366200537,380.983686094
1618476628724,-5.939456927,263.366183470,379.983685655
1618476628818,-7.939460487,264.366220745,379.983686614
1618476628912,-7.939459623,262.366211691,381.983686381
1618476629006,-7.939460409,261.366219924,383.983686593
1618476629100,-7.939460446,260.366220308,381.983686603
