1610679807998	739	240	614
1610679808093	791	268	541
1610679808188	794	273	539
1610679808283	754	242	607
1610679808378	750	239	616
1610679808473	751	246	586
1610679808568	758	258	582
1610679808663	792	268	547
1610679808758	791	262	553
1610679808853	745	230	621
1610679808948	732	235	624
1610679809041	773	259	556
1610679809135	784	266	548
1610679809229	780	257	572
1610679809323	769	254	583
1610679809417	737	237	616
1610679809511	742	241	607
1610679809605	794	270	541
1610679809699	796	268	541
1610679809793	754	238	606
1610679809887	753	240	616
1610679809981	758	249	587
1610679810075	763	253	576
1610679810169	794	268	553
1610679810259	788	265	556
1610679810354	740	234	626
1610679810449	736	236	623
1610679810544	780	268	554
1610679810639	785	268	544
1610679810734	770	254	581
1610679810829	769	252	590
1610679810924	742	238	608
1610679811019	743	240	608
1610679811114	791	272	539
1610679811209	798	274	543
1610679811304	751	241	615
1610679811399	742	237	618
1610679811493	759	251	578
1610679811587	761	254	572
1610679811681	794	265	557
1610679811775	787	258	563
1610679811869	736	233	625
1610679811963	741	233	624
1610679812057	779	268	549
1610679812151	789	269	548
1610679812245	773	252	587
1610679812339	766	246	601
1610679812433	741	243	612
1610679812527	745	244	599
1610679812621	795	269	540
1610679812712	798	270	545
1610679812807	745	238	618
1610679812902	748	239	620
1610679812997	766	257	574
1610679813092	770	260	567
1610679813187	787	268	560
1610679813282	776	258	580
1610679813377	738	233	623
1610679813472	737	237	615
1610679813567	788	265	551
1610679813662	794	269	544
1610679813757	768	248	597
1610679813852	760	249	601
1610679813945	743	242	602
1610679814039	750	250	597
1610679814133	792	275	537
1610679814227	792	267	549
1610679814321	745	239	620
1610679814415	737	236	619
1610679814509	763	257	571
1610679814603	771	264	561
1610679814697	783	261	563
1610679814791	780	258	574
1610679814885	739	235	624
1610679814979	739	235	616
1610679815073	788	268	542
1610679815164	790	271	538
1610679815259	763	244	597
1610679815354	756	244	607
1610679815449	749	245	597
1610679815544	754	246	592
1610679815639	793	266	544
1610679815734	792	267	553
1610679815829	744	235	618
1610679815924	738	235	626
1610679816019	768	255	564
1610679816114	781	265	549
1610679816209	788	262	565
1610679816304	779	255	573
1610679816400	738	235	622
1610679816494	737	234	619
1610679816588	792	273	545
1610679816682	795	271	542
1610679816776	765	244	601
1610679816870	755	244	608
1610679816964	747	244	603
1610679817058	749	252	590
1610679817152	796	269	518
1610679817246	794	267	403
1610679817340	742	234	509
1610679817434	743	233	415
1610679817528	776	259	664
1610679817617	789	259	681
1610679817711	787	255	545
1610679817805	789	253	748
1610679817899	762	226	696
1610679817993	794	193	649
1610679818087	874	204	564
1610679818181	1003	94	553
1610679818275	784	-497	612
1610679818369	459	285	613
1610679818463	904	563	598
1610679818557	527	477	590
1610679818651	886	532	549
1610679818745	855	317	555
1610679818845	770	243	624
1610679818939	758	237	625
1610679819033	783	262	564
1610679819127	786	268	556
1610679819221	784	258	577
1610679819315	779	255	580
1610679819409	742	236	623
1610679819503	738	236	617
1610679819597	797	268	542
1610679819691	796	270	543
1610679819785	762	240	607
1610679819879	754	242	611
1610679819973	750	245	595
1610679820062	755	247	587
1610679820156	793	270	554
1610679820250	794	268	551
1610679820344	744	235	625
1610679820438	739	230	629
1610679820532	773	261	563
1610679820626	775	260	555
1610679820720	781	258	569
1610679820814	778	255	582
1610679820908	740	231	620
1610679821002	739	240	617
1610679821096	792	270	542
1610679821190	792	273	542
1610679821282	758	241	601
1610679821376	751	239	609
1610679821470	749	242	597
1610679821564	754	250	591
1610679821658	792	266	556
1610679821752	786	265	556
1610679821846	748	235	624
1610679821940	739	232	626
1610679822034	772	258	569
1610679822128	776	258	557
1610679822222	787	259	566
1610679822316	779	257	577
1610679822410	739	237	621
1610679822500	736	241	623
1610679822594	789	270	546
1610679822688	792	267	542
1610679822782	763	247	597
1610679822876	756	244	607
1610679822970	747	243	597
1610679823064	750	249	593
1610679823158	796	270	546
1610679823252	794	271	545
1610679823346	746	234	620
1610679823440	742	232	625
1610679823534	769	257	571
1610679823628	774	258	565
1610679823719	788	263	569
1610679823813	781	257	573
1610679823907	738	239	622
1610679824001	740	236	621
1610679824095	782	269	548
1610679824189	791	272	545
1610679824283	773	249	597
1610679824377	764	245	603
1610679824471	745	240	604
1610679824565	758	243	594
1610679824659	799	271	541
1610679824753	796	271	549
1610679824847	750	239	616
1610679824938	746	238	623
1610679825032	767	255	577
1610679825126	770	259	572
1610679825220	790	266	570
1610679825314	790	261	566
1610679825408	739	234	622
1610679825502	738	230	621
1610679825596	784	264	551
1610679825690	789	268	548
1610679825784	773	246	585
1610679825878	770	247	594
1610679825972	743	236	617
1610679826066	743	240	609
1610679826158	793	270	540
1610679826253	796	272	547
1610679826348	752	240	612
1610679826443	748	236	619
1610679826538	755	246	591
1610679826633	764	250	576
1610679826728	790	267	558
1610679826823	792	264	555
1610679826918	739	231	NaN
