1610679808037,0.081335
1610679808131,-3.684721
1610679808225,2.746685
1610679808319,1.092658
1610679808413,-4.019555
1610679808507,0.909492
1610679808601,2.525622
1610679808695,-3.144032
1610679808789,-0.623013
1610679808883,3.490315
1610679808977,-2.514457
1610679809071,-3.801066
1610679809159,3.365389
1610679809253,-1.225758
1610679809347,-3.073529
1610679809441,2.976756
1610679809535,0.615971
1610679809629,-3.953766
1610679809723,1.625544
1610679809817,2.065686
1610679809911,-3.726528
1610679810005,0.069665
1610679810099,3.305669
1610679810193,-3.331982
1610679810287,-1.475840
1610679810379,3.749957
1610679810474,-2.062078
1610679810569,-3.133933
1610679810664,3.500474
1610679810759,0.033579
1610679810854,-3.619705
1610679810949,2.581766
1610679811044,1.573728
1610679811139,-3.954615
1610679811234,0.840477
1610679811329,-1.043958
1610679811424,-3.273347
1610679811519,-0.766736
1610679811615,3.291866
1610679811710,-2.251200
1610679811805,-2.244066
1610679811900,3.506535
1610679811995,-0.678368
1610679812090,-3.398533
1610679812185,2.733611
1610679812280,0.732920
1610679812375,-3.432888
1610679812470,2.321991
1610679812565,1.788700
1610679812660,-3.346666
1610679812755,0.110826
1610679812849,3.525906
1610679812943,-2.951772
1610679813037,-1.442033
1610679813131,3.483653
1610679813225,-1.669821
1610679813319,-2.731982
1610679813413,2.965123
1610679813507,-0.177077
1610679813601,3.488276
1610679813695,2.170642
1610679813789,1.602801
1610679813883,-3.845531
1610679813977,1.075233
1610679814068,2.947617
1610679814162,-3.562808
1610679814256,-0.667886
1610679814350,3.276376
1610679814444,-2.456532
1610679814538,-2.266042
1610679814632,3.579316
1610679814726,2.616371
1610679814820,-3.208821
1610679814914,2.950551
1610679815008,0.710443
1610679815102,-3.818277
1610679815196,2.032641
1610679815286,2.081870
1610679815381,-3.713877
1610679815476,0.397432
1610679815571,3.132144
1610679815666,-3.044311
1610679815761,-1.180954
1610679815856,0.240699
1610679815951,-1.689333
1610679816046,-2.604127
1610679816141,3.228991
1610679816236,-0.357813
1610679816331,-3.494638
1610679816426,2.346610
1610679816521,1.603025
1610679816616,-3.819669
1610679816711,1.693390
1610679816806,2.884849
1610679816901,-3.594406
1610679816996,-1.850054
1610679817091,4.129626
1610679817186,-1.010194
1610679817281,2.477607
1610679817376,13.571172
1610679817471,-1.793265
1610679817566,-9.297173
1610679817661,2.029212
1610679817756,-4.833367
1610679817850,-3.935990
1610679817944,2.606934
1610679818038,1.425284
1610679818132,-3.589423
1610679818226,1.240858
1610679818320,2.778753
1610679818414,-3.370843
1610679818508,-0.399503
1610679818602,3.597560
1610679818696,-2.375995
1610679818790,-1.857983
1610679818884,3.402833
1610679818972,-1.029078
1610679819066,-3.272960
1610679819160,2.940747
1610679819254,-2.258113
1610679819348,-3.581544
1610679819442,2.114627
1610679819536,2.229680
1610679819630,-3.708866
1610679819724,0.316803
1610679819818,3.165222
1610679819912,-2.835326
1610679820006,-0.848684
1610679820100,3.647207
1610679820193,-2.011575
1610679820287,-2.275605
1610679820381,0.602975
1610679820475,-0.422080
1610679820569,-3.020464
1610679820663,2.983226
1610679820757,0.866207
1610679820851,-3.780224
1610679820945,1.886232
1610679821039,2.360666
1610679821133,-3.761938
1610679821227,0.708766
1610679821321,3.113339
1610679821410,-2.853449
1610679821504,3.396976
1610679821598,3.528193
1610679821692,-1.944581
1610679821786,-2.389168
1610679821880,3.268257
1610679821974,-0.302569
1610679822068,-3.502921
1610679822162,2.685308
1610679822256,1.222923
1610679822350,-3.817089
1610679822444,1.635122
1610679822538,2.440560
1610679822629,3.311945
1610679822723,0.215491
1610679822817,3.258989
1610679822911,-2.629890
1610679823005,-1.392866
1610679823099,3.685122
1610679823193,-1.936326
1610679823287,-2.649863
1610679823381,3.432936
1610679823475,-0.235746
1610679823569,-3.365901
1610679823663,2.580533
1610679823757,-0.111546
1610679823849,-3.778512
1610679823943,1.287786
1610679824037,2.316387
1610679824131,-3.419858
1610679824225,0.339941
1610679824319,3.329877
1610679824413,-2.790094
1610679824507,-1.370373
1610679824601,3.697192
1610679824695,-1.702771
1610679824789,-2.522223
1610679824883,-3.019252
1610679824977,-0.535562
1610679825066,-3.416091
1610679825160,2.902703
1610679825254,1.205914
1610679825348,-3.753526
1610679825442,1.665714
1610679825536,2.393894
1610679825630,-3.576529
1610679825724,0.237081
1610679825818,2.967140
1610679825912,-2.907816
1610679826006,-3.572747
1610679826100,3.645166
1610679826194,-1.759339
1610679826286,-2.332929
1610679826380,3.009459
1610679826474,-0.242187
1610679826568,-3.490805
1610679826662,2.880991
1610679826756,1.058288
1610679826850,-3.432866
nan,nan
