1610678730912	-117	468	425
1610678731006	-123	478	412
1610678731100	-116	478	407
1610678731194	-114	476	403
1610678731288	-115	479	400
1610678731382	-118	475	394
1610678731476	-116	481	401
1610678731570	-112	481	397
1610678731664	-109	487	399
1610678731758	-106	488	406
1610678731851	-106	494	412
1610678731946	-106	497	413
1610678732041	-102	500	414
1610678732136	-106	500	419
1610678732231	-109	501	417
1610678732326	-99	516	417
1610678732421	-108	521	416
1610678732516	-99	518	406
1610678732611	-98	521	406
1610678732706	-101	522	405
1610678732801	-102	524	400
1610678732896	-108	525	400
1610678732991	-100	518	401
1610678733083	-103	516	400
1610678733177	-104	513	402
1610678733271	-109	515	399
1610678733365	-106	509	398
1610678733459	-105	507	400
1610678733553	-112	505	402
1610678733647	-116	503	395
1610678733741	-141	486	392
1610678733835	-156	496	387
1610678733929	-269	471	384
1610678734023	-350	350	384
1610678734117	-146	-184	383
1610678734211	189	179	376
1610678734302	166	759	377
1610678734397	-234	524	376
1610678734492	349	463	376
1610678734587	107	682	378
1610678734682	-23	872	384
1610678734777	-184	704	381
1610678734872	-171	594	389
1610678734967	-149	564	390
1610678735062	-135	549	390
1610678735157	-132	544	416
1610678735252	-117	544	475
1610678735347	-107	552	371
1610678735442	-99	546	359
1610678735539	-96	551	546
1610678735632	-94	557	446
1610678735725	-90	558	-132
1610678735818	-90	557	310
1610678735911	-88	563	381
1610678736004	-88	559	302
1610678736097	-90	559	244
1610678736190	-89	563	327
1610678736283	-87	562	384
1610678736376	-87	558	401
1610678736469	-88	558	412
1610678736562	-85	555	414
1610678736655	-85	554	425
1610678736743	-88	555	427
1610678736837	-86	549	441
1610678736931	-83	547	450
1610678737025	-81	544	456
1610678737119	-80	540	465
1610678737213	-82	542	466
1610678737307	-82	528	466
1610678737401	-77	521	465
1610678737495	-77	521	464
1610678737589	-79	519	467
1610678737683	-75	519	466
1610678737777	-76	517	465
1610678737871	-79	514	467
1610678737961	-74	513	464
1610678738056	-78	517	461
1610678738151	-80	510	466
1610678738246	-85	511	469
1610678738341	-87	508	471
1610678738436	-85	505	476
1610678738531	-89	507	476
1610678738626	-89	503	467
1610678738721	-85	506	467
1610678738816	-91	502	470
1610678738911	-92	506	461
1610678739006	-86	504	451
1610678739101	-87	504	448
1610678739195	-80	505	444
1610678739289	-89	504	444
1610678739383	-84	508	445
1610678739477	-88	506	444
1610678739571	-87	512	447
1610678739665	-86	511	444
1610678739759	-84	511	442
1610678739853	-88	511	443
1610678739947	-90	509	447
1610678740041	-91	513	454
1610678740135	-91	515	451
1610678740229	-90	518	451
1610678740323	-85	522	450
1610678740413	-87	521	451
1610678740508	-84	521	453
1610678740603	-85	528	452
1610678740698	-92	526	455
1610678740793	-87	530	454
1610678740888	-87	531	450
1610678740983	-87	538	461
