1610678730906	-122	536	576
1610678731000	-125	530	580
1610678731094	-119	534	594
1610678731188	-120	533	592
1610678731282	-118	539	592
1610678731376	-118	542	595
1610678731470	-112	544	601
1610678731564	-112	550	603
1610678731658	-110	555	609
1610678731752	-111	558	611
1610678731846	-110	566	608
1610678731940	-112	576	612
1610678732033	-107	587	608
1610678732127	-110	597	618
1610678732221	-110	602	624
1610678732315	-108	604	620
1610678732409	-108	609	627
1610678732503	-109	610	624
1610678732597	-106	613	628
1610678732691	-100	620	629
1610678732785	-102	623	634
1610678732879	-103	622	631
1610678732973	-99	624	628
1610678733067	-99	620	631
1610678733161	-97	619	636
1610678733249	-94	621	637
1610678733344	-90	619	643
1610678733439	-93	620	642
1610678733534	-93	614	643
1610678733629	-90	610	647
1610678733724	-94	611	671
1610678733819	-90	612	686
1610678733914	-92	605	716
1610678734009	-91	604	632
1610678734104	-93	604	524
1610678734199	-93	602	761
1610678734294	-94	598	795
1610678734389	-95	598	436
1610678734482	-92	599	647
1610678734578	-95	599	658
1610678734674	-94	599	567
1610678734770	-98	589	528
1610678734866	-97	585	591
1610678734962	-106	576	638
1610678735058	-107	564	671
1610678735154	-117	551	690
1610678735250	-157	595	699
1610678735346	-292	552	720
1610678735442	-550	77	723
1610678735538	198	39	727
1610678735634	186	546	731
1610678735736	-33	526	729
1610678735829	193	270	727
1610678735922	140	679	733
1610678736015	78	803	729
1610678736108	-128	688	724
1610678736201	-128	572	728
1610678736294	-108	542	725
1610678736387	-102	535	727
1610678736480	-96	531	736
1610678736573	-93	531	736
1610678736666	-96	530	736
1610678736759	-97	520	736
1610678736852	-94	522	735
1610678736939	-90	517	732
1610678737032	-92	520	728
1610678737125	-93	525	727
1610678737218	-93	526	727
1610678737311	-90	531	719
1610678737404	-91	536	711
1610678737497	-87	532	712
1610678737590	-91	532	709
1610678737683	-88	533	703
1610678737776	-93	534	701
1610678737869	-91	532	690
1610678737962	-86	531	686
1610678738055	-89	524	681
1610678738154	-82	519	681
1610678738248	-88	518	677
1610678738342	-86	517	678
1610678738436	-82	512	678
1610678738530	-86	511	673
1610678738624	-83	504	673
1610678738718	-81	504	682
1610678738812	-78	499	681
1610678738906	-77	498	678
1610678739000	-76	491	682
1610678739094	-75	488	675
1610678739188	-83	482	679
1610678739282	-81	480	679
1610678739382	-80	468	677
1610678739476	-84	468	679
1610678739570	-82	466	680
1610678739664	-80	465	674
1610678739758	-80	458	677
1610678739852	-82	458	670
1610678739946	-83	451	677
1610678740040	-86	453	681
1610678740134	-81	444	680
1610678740228	-85	442	677
1610678740322	-84	439	679
1610678740416	-82	438	683
1610678740510	-81	438	677
1610678740600	-83	443	681
1610678740694	-83	436	680
1610678740788	-81	429	683
1610678740882	-85	428	691
1610678740976	-84	431	701
