1616035189275,-0.370524
1616035189369,0.069822
1616035189463,-0.283217
1616035189557,0.244304
1616035189651,0.398624
1616035189745,0.248715
1616035189839,0.390374
1616035189933,-0.060986
1616035190025,0.288320
1616035190119,-0.122300
1616035190213,-0.098690
1616035190307,0.168014
1616035190401,0.029881
1616035190495,-0.123642
1616035190589,0.204134
1616035190683,-0.062934
1616035190777,-0.230601
1616035190871,-0.444148
1616035190965,-0.100402
1616035191059,-0.249402
1616035191153,-0.599692
1616035191242,-0.334419
1616035191336,0.145578
1616035191430,0.684746
1616035191524,-0.210851
1616035191618,-0.088726
1616035191712,0.136243
1616035191806,0.086496
1616035191900,-0.158935
1616035191994,-0.089717
1616035192088,0.194553
1616035192182,0.119538
1616035192276,-0.308334
1616035192370,-0.307138
1616035192461,-0.303451
1616035192555,0.393541
1616035192649,-0.017528
1616035192743,0.031569
1616035192837,-0.086807
1616035192931,0.730970
1616035193025,-0.357147
1616035193119,0.012431
1616035193213,0.118038
1616035193307,-0.041061
1616035193401,0.145537
1616035193495,-0.004339
1616035193589,-0.021893
1616035193684,0.016153
1616035193778,0.153380
1616035193872,0.073515
1616035193966,-0.180790
1616035194060,0.156386
1616035194154,-0.085719
1616035194248,0.281292
1616035194342,0.027074
1616035194436,-0.089755
1616035194530,-0.236735
1616035194624,0.076573
1616035194718,-0.030469
1616035194812,-0.148576
1616035194901,-0.169856
1616035194995,-0.215671
1616035195089,-0.523699
1616035195183,-0.095136
1616035195277,-0.445556
1616035195371,0.089212
1616035195465,-0.508217
1616035195559,0.290434
1616035195653,0.015257
1616035195747,0.326330
1616035195841,-0.209577
1616035195935,-0.176390
1616035196029,0.023154
1616035196119,0.101169
1616035196213,-0.051280
1616035196307,-0.333219
1616035196401,0.274309
1616035196495,-0.223792
1616035196589,-0.030087
1616035196683,-0.001122
1616035196777,-0.036880
1616035196871,-0.118974
1616035196965,-0.123971
1616035197059,-0.231591
1616035197153,-0.203829
1616035197247,0.241610
1616035197338,0.460353
1616035197432,0.598614
1616035197526,-0.154402
1616035197620,0.041232
1616035197714,0.438861
1616035197808,0.369213
1616035197902,0.412914
1616035197996,0.234607
1616035198090,1.129848
1616035198184,1.254223
