1610678675171	749	180	732
1610678675265	801	201	701
1610678675359	855	242	635
1610678675453	764	192	713
1610678675547	777	187	727
1610678675641	755	176	737
1610678675735	784	205	687
1610678675829	758	183	737
1610678675919	847	229	651
1610678676013	816	217	662
1610678676107	744	176	745
1610678676201	832	219	670
1610678676295	837	233	647
1610678676389	748	177	737
1610678676483	808	207	698
1610678676577	851	243	636
1610678676671	759	190	716
1610678676765	796	202	706
1610678676859	857	242	637
1610678676953	777	202	696
1610678677047	760	180	736
1610678677139	853	235	646
1610678677233	808	215	671
1610678677327	750	176	740
1610678677421	837	225	668
1610678677515	835	231	652
1610678677609	746	181	735
1610678677703	816	208	695
1610678677797	852	238	634
1610678677891	829	218	676
1610678677985	784	197	716
1610678678079	859	238	638
1610678678173	775	198	699
1610678678267	764	183	729
1610678678357	853	241	640
1610678678451	802	212	675
1610678678545	748	176	737
1610678678639	843	227	667
1610678678733	830	231	653
1610678678827	745	175	736
1610678678921	818	210	686
1610678679015	855	234	649
1610678679109	752	184	723
1610678679203	793	196	709
1610678679297	857	243	636
1610678679391	771	199	706
1610678679485	767	184	731
1610678679578	854	239	641
1610678679672	797	211	680
1610678679766	755	180	740
1610678679860	846	228	659
1610678679954	824	226	656
1610678680048	746	176	743
1610678680142	855	238	635
1610678680236	844	230	641
1610678680330	748	179	728
1610678680424	797	201	712
1610678680518	861	243	633
1610678680612	767	194	694
1610678680706	775	187	641
1610678680795	857	240	375
1610678680889	796	206	664
1610678680983	754	174	820
1610678681077	852	229	680
1610678681171	822	218	649
1610678681265	847	232	584
1610678681359	839	214	687
1610678681453	859	229	586
1610678681547	775	176	730
1610678681641	900	179	702
1610678681735	1040	165	642
1610678681829	846	324	713
1610678681923	782	181	722
1610678682012	770	313	639
1610678682106	793	193	691
1610678682200	795	379	735
1610678682294	723	315	650
1610678682388	757	151	682
1610678682482	744	150	740
1610678682576	833	209	672
1610678682670	840	227	648
1610678682764	750	172	735
1610678682858	815	205	693
1610678682952	854	235	637
1610678683046	763	185	721
1610678683140	786	190	719
1610678683231	861	245	634
1610678683325	781	199	701
1610678683419	762	180	734
1610678683513	764	192	713
1610678683607	805	215	666
1610678683701	751	175	739
1610678683795	839	225	663
1610678683889	830	228	648
1610678683983	746	181	738
1610678684077	818	210	688
1610678684171	849	235	636
1610678684265	755	186	719
1610678684359	787	196	712
1610678684452	860	241	637
