1618477337935,-96.448998968,225.352902111,235.041249912
1618477338030,-95.448991472,228.352912914,237.041249223
1618477338125,-91.449009999,228.352886212,233.041250925
1618477338220,-92.448992538,226.352911378,233.041249321
1618477338315,-95.448991465,228.352912925,232.041249222
1618477338410,-92.449010469,226.352885535,235.041250968
1618477338505,-94.449009549,228.352886862,235.041250884
1618477338600,-92.449005367,228.352892888,234.041250500
1618477338695,-95.448996566,226.352905572,233.041249691
1618477338792,-91.448997177,226.352904692,237.041249747
1618477338886,-93.449007154,229.352890313,238.041250664
1618477338980,-95.449006849,229.352890753,236.041250636
1618477339074,-97.448995646,228.352906899,233.041249606
1618477339168,-90.449010774,226.352885095,237.041250996
1618477339262,-94.448994172,227.352909023,236.041249471
1618477339356,-93.449007769,227.352889426,236.041250720
1618477339450,-95.449006849,229.352890753,236.041250636
1618477339544,-94.448990308,225.352914592,236.041249116
1618477339638,-93.449001351,226.352898677,233.041250131
1618477339732,-94.449005062,228.352893328,232.041250471
1618477339826,-96.448997731,229.352903894,234.041249798
1618477339920,-91.449002271,224.352897350,233.041250215
1618477340010,-93.449009701,228.352886642,236.041250898
1618477340104,-91.449010007,228.352886202,238.041250926
1618477340198,-97.448998816,225.352902330,234.041249898
1618477340292,-94.449002436,222.352897113,233.041250230
1618477340386,-90.449010152,228.352885992,234.041250939
1618477340480,-94.449011481,229.352884077,235.041251061
1618477340574,-92.448993232,231.352910377,232.041249385
1618477340668,-93.449000113,230.352900460,232.041250017
1618477340762,-95.449006849,229.352890753,236.041250636
1618477340856,-99.449002454,234.352897087,233.041250232
1618477340950,-92.449006605,224.352891104,235.041250613
1618477341044,-93.449011633,229.352883857,236.041251075
1618477341138,-94.449011481,229.352884077,235.041251061
1618477341230,-93.449003905,225.352894995,236.041250365
1618477341324,-94.449011481,229.352884077,235.041251061
1618477341418,-92.448993854,229.352909480,235.041249442
1618477341512,-96.448999591,223.352901214,238.041249969
1618477341606,3.459326021,367.458505809,229.046330014
1618477341700,-94.448989685,227.352915489,233.041249059
1618477341794,-95.449011328,229.352884297,234.041251047
1618477341888,-93.449010317,226.352885755,234.041250954
1618477341982,-93.448994324,227.352908803,237.041249485
1618477342076,-92.449011786,229.352883637,237.041251089
1618477342170,-92.448996402,228.352905809,233.041249676
1618477342264,-93.449011633,229.352883857,236.041251075
1618477342358,-92.449005367,228.352892888,234.041250500
1618477342446,-95.448992087,226.352912028,235.041249279
1618477342540,-92.448989990,227.352915049,235.041249087
1618477342634,-93.449010317,226.352885755,234.041250954
1618477342728,-94.448993549,229.352909920,233.041249414
1618477342822,-93.448998188,229.352903234,237.041249840
1618477342916,-97.449005306,233.352892976,233.041250494
1618477343010,-93.448993702,229.352909700,234.041249428
1618477343104,-96.448998968,225.352902111,235.041249912
1618477343198,-94.448996104,228.352906239,236.041249648
1618477343292,-91.448995245,225.352907477,237.041249570
1618477343386,-92.448991922,228.352912265,235.041249264
1618477343480,-94.449006994,229.352890543,232.041250649
1618477343574,-93.449007147,229.352890323,233.041250663
1618477343663,-93.448998188,229.352903234,237.041249840
1618477343757,-92.448989990,227.352915049,235.041249087
1618477343851,-96.449002832,227.352896542,235.041250267
1618477343945,-93.449003898,225.352895006,231.041250365
1618477344039,-93.449001973,224.352897780,236.041250188
1618477344133,-93.449003283,227.352895892,233.041250308
1618477344227,-93.449000736,228.352899563,235.041250074
1618477344321,-92.448997024,226.352904912,236.041249733
1618477344415,-97.448998272,234.352903113,232.041249848
1618477344509,-94.449005069,228.352893317,237.041250472
1618477344603,-93.449003905,225.352894995,236.041250365
1618477344697,-96.449009244,228.352887302,233.041250856
1618477344791,-94.449003753,225.352895215,235.041250351
1618477344883,-97.448998208,227.352903207,241.041249842
1618477344977,-97.448998816,225.352902330,234.041249898
1618477345071,-96.449009866,226.352886405,236.041250913
1618477345165,-97.448995646,228.352906899,233.041249606
1618477345259,-100.448992641,229.352911229,232.041249330
1618477345353,-94.448994164,227.352909034,231.041249470
1618477345447,-99.448994653,223.352908329,237.041249515
1618477345541,-98.448998048,227.352903437,235.041249827
1618477345635,-102.449005788,229.352892282,234.041250538
1618477345729,-106.448998773,228.352902391,237.041249894
1618477345823,-101.448993111,227.352910552,234.041249373
