1610679513694,242.668171085,151.940386554,420.635316076
1610679513789,159.467086371,203.337956368,421.995953436
1610679513884,161.467091112,203.337953361,418.995953472
1610679513979,161.467092640,204.337952392,421.995953484
1610679514074,159.467079448,203.337960758,420.995953384
1610679514169,161.467092093,203.337952738,422.995953480
1610679514264,161.467073400,205.337964593,421.995953338
1610679514359,157.467088664,205.337954913,419.995953454
1610679514454,158.467079501,202.337960724,421.995953384
1610679514551,162.467099509,205.337948035,421.995953536
1610679514645,159.467094387,205.337951284,420.995953497
1610679514739,162.467077101,202.337962246,421.995953366
1610679514833,162.467095360,201.337950667,417.995953504
1610679514927,160.467086317,204.337956401,420.995953436
1610679515021,160.467090619,201.337953674,420.995953468
1610679515115,161.467077701,202.337961866,421.995953370
1610679515209,159.467084843,202.337957336,418.995953425
1610679515303,160.467086864,205.337956054,419.995953440
1610679515397,160.467085771,203.337956748,421.995953432
1610679515491,158.467074653,204.337963798,422.995953347
1610679515585,161.467084077,201.337957822,423.995953419
1610679515679,159.467085824,202.337956714,422.995953432
1610679515769,162.467092040,204.337952772,421.995953479
1610679515863,161.467073400,205.337964593,421.995953338
1610679515957,161.467080322,205.337960203,422.995953390
1610679516051,161.467084624,202.337957475,422.995953423
1610679516145,160.467078301,202.337961485,421.995953375
1610679516239,160.467091712,203.337952980,418.995953477
1610679516333,161.467092093,203.337952738,422.995953480
1610679516427,161.467083643,202.337958097,418.995953415
1610679516521,161.467095261,207.337950729,422.995953504
1610679516615,159.467093840,204.337951631,421.995953493
1610679516709,160.467086864,205.337956054,419.995953440
1610679516803,160.467080376,204.337960169,423.995953391
1610679516897,159.467098141,201.337948903,421.995953526
1610679516985,162.467084570,203.337957509,421.995953422
1610679517080,161.467092640,204.337952392,421.995953484
1610679517175,160.467093240,204.337952011,421.995953488
1610679517270,161.467073834,204.337964318,426.995953341
1610679517365,161.467098035,203.337948970,419.995953525
1610679517460,161.467085170,203.337957129,421.995953427
1610679517555,160.467092259,204.337952633,417.995953481
1610679517650,162.467079176,204.337960930,423.995953382
1610679517745,161.467076607,200.337962559,423.995953362
1610679517840,163.467085611,206.337956849,418.995953430
1610679517935,161.467080869,206.337959856,421.995953394
1610679518030,159.467099235,203.337948209,419.995953534
1610679518125,155.467085016,207.337957226,420.995953426
1610679518223,159.467078901,202.337961104,421.995953379
1610679518318,156.467087624,202.337955573,422.995953446
1610679518413,161.467093187,205.337952045,420.995953488
1610679518508,158.467093893,203.337951597,422.995953493
1610679518603,158.467098741,201.337948522,421.995953530
1610679518698,159.467080976,204.337959789,423.995953395
1610679518793,160.467082563,208.337958782,419.995953407
1610679518888,160.467081469,206.337959476,421.995953399
1610679518983,159.467086371,203.337956368,421.995953436
1610679519078,164.467076994,204.337962314,419.995953365
1610679519173,160.467086317,204.337956401,420.995953436
1610679519268,160.467073453,204.337964559,422.995953338
1610679519363,159.467098688,202.337948556,420.995953530
1610679519457,161.467092093,203.337952738,422.995953480
1610679519551,161.467080869,206.337959856,421.995953394
1610679519645,158.467073125,203.337964767,419.995953336
1610679519739,157.467074272,204.337964040,418.995953344
1610679519833,154.467078694,207.337961236,419.995953378
1610679519927,151.467084248,203.337957713,420.995953420
1610679520021,143.467073524,209.337964515,419.995953339
1610679520115,130.467076246,236.337962788,420.995953359
1610679520209,189.467099197,285.337948234,418.995953534
1610679520303,-77.532901595,487.337948736,416.995953528
1610679520397,108.467096810,77.337949747,419.995953515
1610679520491,-1.532903315,70.337949827,417.995953514
1610679520585,104.467084444,177.337957589,417.995953422
1610679520676,224.467098956,87.337948386,407.995953532
1610679520770,145.467090406,135.337953809,405.995953467
1610679520864,143.467090654,184.337953651,379.995953469
1610679520958,147.467081952,198.337959169,417.995953403
1610679521052,155.467074868,197.337963662,302.995953349
1610679521146,159.467080906,205.337959833,719.995953395
1610679521240,156.467077310,202.337962114,625.995953367
1610679521334,157.467075407,203.337963320,562.995953353
1610679521428,160.467087901,203.337955397,348.995953448
1610679521522,160.467082337,202.337958926,383.995953406
