1610679513723	162	111.204822	360
1610679513817	162	153.5	364.5
1610679513911	160	155	366
1610679514005	158	150.5	362.5
1610679514099	162	151	362.5
1610679514193	161	151.5	365
1610679514284	162	153.5	360
1610679514379	164	151.5	364
1610679514474	163	156.5	360.5
1610679514569	160	155	359.5
1610679514664	207.34195	151	359.5
1610679514759	158	155	365.5
1610679514854	161	157	361
1610679514949	164	154	361.5
1610679515044	159	155.5	364
1610679515139	159	150.5	362.5
1610679515234	161	156.5	362.5
1610679515329	158	153	366.5
1610679515424	163	153.5	363
1610679515517	158	156	354.5
1610679515611	159	155.5	362
1610679515705	161	153	361.5
1610679515799	162	152	362
1610679515893	162	155	362.5
1610679515987	163	148.5	364.5
1610679516081	159	156	365
1610679516175	163	152	362
1610679516269	163	196.795178	360.5
1610679516363	160	153	363
1610679516457	205.34195	156.5	359.5
1610679516551	160	157.5	360
1610679516645	161	149	366
1610679516738	161	117.204822	364
1610679516833	165	154	365.5
1610679516928	159	153.5	361.5
1610679517023	163	153.5	358.5
1610679517118	161	155	358
1610679517213	165	152	365
1610679517308	157	158.5	360.5
1610679517403	163	153	363.5
1610679517498	159	156.5	360.5
1610679517593	160	154	362
1610679517688	164	154	365.5
1610679517783	161	149.5	361
1610679517878	163	155	263.849589
1610679517971	163	153.5	363
1610679518065	161	154.5	361.5
1610679518159	161	152.5	368
1610679518253	160	155	359.5
1610679518347	159	151.5	362
1610679518441	158	152.5	359
1610679518535	164	156	360.5
1610679518629	205.34195	155	361
1610679518723	162	152.5	360
1610679518817	162	151.5	361
1610679518911	162	156.5	359
1610679519005	160	156.5	360.5
1610679519099	162	156	358
1610679519190	164	157	360.5
1610679519285	160	156	360.5
1610679519380	158	155.5	358
1610679519475	158	150	361
1610679519570	159	153.5	361.5
1610679519665	157	154.5	361.5
1610679519760	160	152	359.5
1610679519855	161	156	349
1610679519950	158	155.5	346
1610679520045	161	154.5	331.5
1610679520140	161	155.5	274
1610679520235	160	155	516
1610679520330	159	156	267
1610679520427	159	117.204822	739
1610679520520	160	155.5	1065
1610679520613	157	157	554.5
1610679520706	145	163.5	234.5
1610679520799	147	169	299
1610679520892	134	195.5	324.5
1610679520985	107	337	388.150411
1610679521078	-62	294	330
1610679521171	195	-49.5	477.150411
1610679521264	91	-2.5	375
1610679521357	175.34195	32	375.5
1610679521450	218	-21.5	429
1610679521543	145	67.5	390.5
1610679521642	145	136.5	267.849589
1610679521737	151	147.5	361
1610679521832	155	147	364.5
1610679521927	157	110.704822	362
1610679522022	155	151.5	364.5
1610679522117	161	151	364
1610679522212	160	151.5	359.5
1610679522307	161	158	362
1610679522402	163	153	360.5
1610679522497	159	156	358
1610679522592	161	153.5	366.5
1610679522687	161	157	358.5
1610679522782	160	156.5	360.5
1610679522876	163	154.5	363.5
1610679522970	162	155.5	361
1610679523064	160	154	360.5
1610679523158	157	160	357.5
1610679523252	161	158.5	360.5
1610679523346	161	156.5	361
1610679523440	160	155	358.5
1610679523534	162	155.5	361
1610679523628	160	152	360.5
1610679523722	162	156.5	359.5
1610679523816	162	156.5	358
1610679523910	163	154.5	360
1610679524004	159	159	360
1610679524097	161	150.5	362.5
1610679524191	116.658049	153	359
1610679524285	161	153.5	361.5
1610679524379	165	154	363
1610679524473	161	155	366
1610679524567	164	156.5	258.849589
1610679524661	161	155	361.5
1610679524755	161	154.5	366
1610679524849	162	152.5	363
1610679524943	163	156.5	355
1610679525037	161	160	360.5
1610679525131	117.658049	155	361.5
1610679525225	160	191.295178	359
1610679525315	159	153	358.5
1610679525410	158	153.5	361
1610679525505	159	156.5	373
1610679525600	161	154	360
1610679525695	164	156.5	361
1610679525790	159	152.5	365
1610679525885	164	155	364
1610679525980	161	150	361
1610679526075	158	193.795178	361.5
1610679526170	162	150	365.5
1610679526265	161	154.5	365.5
1610679526360	161	154.5	361.5
1610679526455	162	153.5	363.5
1610679526549	162	156.5	361
1610679526644	161	153.5	361.5
1610679526739	158	152.5	363.5
1610679526834	160	152	360.5
1610679526929	162	154	359.5
1610679527024	161	156.5	362
1610679527119	163	154.5	357
1610679527214	160	151	362.5
1610679527309	157	153	256.349589
1610679527404	160	157.5	357.5
1610679527499	162	157	359.5
1610679527594	160	148	362
1610679527689	161	154.5	361.5
1610679527785	160	154.5	361.5
1610679527879	161	153.5	357
1610679527973	163	157	357.5
1610679528067	162	155.5	362.5
1610679528161	159	158.5	363.5
1610679528255	163	155	357.5
1610679528349	161	153	363.5
1610679528443	161	155	364
1610679528537	161	149	366
