1618476483762	-97	305	235
1618476483856	-92	304.5	232.5
1618476483950	-94	303.5	231.5
1618476484044	-95	304.5	231
1618476484138	-97	310.5	117.5
1618476484232	-91	303.5	230
1618476484326	-93	305.5	231.5
1618476484420	-96	305.5	234
1618476484514	-94	304.5	213.8535
1618476484608	-77.109418	305	249.6465
1618476484702	-95	303	232.5
1618476484796	-95	305	235.5
1618476484886	-95	303	232
1618476484980	-97	306	233
1618476485074	-93	305	233
1618476485168	-93	306	234
1618476485262	-92	305.5	233.5
1618476485356	-94	305.5	231.5
1618476485450	-96	304.5	232.5
1618476485544	-93	305	234.5
1618476485638	-97	309.5	235
1618476485732	-92	306	233
1618476485826	-95	305.5	234.5
1618476485920	-93	305.5	233.5
1618476486014	-94	305.5	232.5
1618476486113	-95	304.5	231.5
1618476486207	-92	303.5	231
1618476486301	-94	304.5	233
1618476486395	-92	304.5	232.5
1618476486489	-93	304.5	232
1618476486583	-96	311	235.5
1618476486677	-94	305	248.6465
1618476486771	-94	305.5	233.5
1618476486865	-108.890582	308	234.5
1618476486959	-93	305	233.5
1618476487053	-89	306	232.5
1618476487147	-97	304	231
1618476487241	-99	305.5	234
1618476487334	-93	305.5	231
1618476487428	-94	304.5	230.5
1618476487522	-94	305	232
1618476487616	-94	304	233
1618476487710	-93	306	233
1618476487804	-92	306	232.5
1618476487898	-94	305	235
1618476487992	-92	305	232.5
1618476488086	-92	305	233.5
1618476488180	-92	304	231.5
1618476488274	-95	305	233
1618476488368	-94	305	232
1618476488462	-91	305	229.5
1618476488551	-97	303.5	230.5
1618476488645	-94	305.5	231
1618476488739	-97	305	233.5
1618476488833	-78.109418	305.5	232.5
1618476488927	-90	305	233.5
1618476489021	-92	306	233
1618476489115	-93	305.5	233.5
1618476489209	-97	304	231
1618476489303	-94	304.5	231
1618476489397	-95	305.5	233
1618476489491	-95	304.5	232.5
1618476489585	-92	305.5	233
1618476489679	-95	303.5	230.5
1618476489769	-93	304	231
1618476489863	-94	305.5	230.5
1618476489957	-94	305	233
