1618476483944,-16.742496041,266.862063809,379.282753458
1618476484508,-11.742476830,262.862065330,378.282761366
1618476485072,86.357622573,269.469360473,418.839502012
1618476485636,-10.742493893,260.862063979,379.282754342
1618476486201,-1.742483782,-0.137935221,385.282758504
1618476486295,-8.742490038,261.862064284,379.282755929
1618476486389,-13.742498442,261.862063619,380.282752470
1618476486483,-10.742493893,260.862063979,379.282754342
1618476486577,-8.742481948,263.862064925,379.282759259
1618476486671,-9.742476449,261.862065360,379.282761522
1618476486765,-12.742486753,264.862064544,377.282757281
1618476486859,-13.742478787,267.862065175,379.282760560
1618476486953,-11.742485490,261.862064644,377.282757801
1618476487047,-9.742500970,266.862063419,381.282751429
1618476487141,-11.742480304,260.862065055,379.282759936
1618476487235,92.236905420,271.172245545,423.494394056
1618476487329,-11.742502677,260.862063284,380.282750727
1618476487426,-11.742485357,262.862064655,382.282757856
1618476487520,-8.742482518,264.862064879,378.282759024
1618476487614,-9.742495347,263.862063864,379.282753744
1618476487708,-12.742485481,263.862064645,384.282757805
1618476487802,-11.742481882,264.862064930,381.282759286
1618476487896,-11.742499202,262.862063559,379.282752157
1618476487990,-8.742485423,261.862064649,380.282757829
1618476488084,-12.742491806,266.862064144,380.282755201
1618476488178,-10.742485803,262.862064619,379.282757672
1618476488272,-9.742480494,260.862065040,379.282759857
1618476488366,-8.742490038,261.862064284,379.282755929
1618476488460,-16.742489278,261.862064344,379.282756242
1618476488554,-9.742498822,261.862063589,380.282752313
1618476488644,-8.742489905,262.862064295,384.282755984
1618476488738,-12.742480998,262.862065000,380.282759650
1618476488832,-9.742494777,262.862063909,380.282753978
1618476488926,-9.742493637,260.862063999,382.282754448
1618476489020,-10.742486373,263.862064574,378.282757438
1618476489114,-11.742477267,264.862065295,382.282761186
1618476489208,-10.742497938,259.862063659,379.282752677
1618476489302,-11.742499202,262.862063559,379.282752157
1618476489396,-12.742480998,262.862065000,380.282759650
1618476489490,-13.742477647,265.862065265,381.282761029
1618476489584,-10.742493893,260.862063979,379.282754342
1618476489678,-11.742499772,263.862063514,378.282751922
1618476489772,-11.742485927,263.862064610,381.282757621
1618476489864,-7.742490352,262.862064259,381.282755800
1618476489958,-13.742494967,263.862063894,379.282753900
1618476490052,-11.742503247,261.862063239,379.282750492
1618476490146,-8.742490038,261.862064284,379.282755929
1618476490240,-10.742480618,261.862065030,381.282759806
1618476490334,-13.742503057,261.862063254,379.282750570
1618476490428,-10.742497938,259.862063659,379.282752677
1618476490522,-11.742489402,261.862064335,382.282756191
1618476490616,-9.742502867,260.862063269,380.282750648
1618476490710,-11.742481312,263.862064975,382.282759521
1618476490804,-11.742488965,259.862064369,378.282756371
1618476490898,-11.742502677,260.862063284,380.282750727
1618476490992,-11.742484350,259.862064734,379.282758271
1618476491085,-12.742480428,261.862065045,381.282759885
1618476491179,-13.742480115,260.862065070,379.282760014
1618476491273,-11.742491112,264.862064199,379.282755487
1618476491367,-11.742494017,261.862063969,381.282754291
1618476491461,-12.742476383,262.862065365,381.282761550
1618476491555,-11.742480875,261.862065010,378.282759701
1618476491649,-8.742488898,259.862064374,381.282756398
1618476491743,-10.742498508,260.862063614,378.282752442
1618476491837,-11.742503247,261.862063239,379.282750492
1618476491931,-14.742480808,262.862065015,380.282759728
1618476492025,-11.742503247,261.862063239,379.282750492
1618476492119,-11.742489535,260.862064324,377.282756136
1618476492213,-6.742486183,262.862064589,379.282757516
1618476492301,-12.742489658,261.862064314,379.282756085
1618476492395,-12.742481568,263.862064955,379.282759415
1618476492489,-11.742503247,261.862063239,379.282750492
1618476492583,-8.742485993,262.862064604,379.282757594
1618476492677,-9.742477019,262.862065315,378.282761288
1618476492771,99.232470550,270.488534949,424.139049312
1618476492865,-10.742498508,260.862063614,378.282752442
1618476492959,-13.742494967,263.862063894,379.282753900
1618476493053,-12.742490228,262.862064269,378.282755851
1618476493147,-11.742480875,261.862065010,378.282759701
1618476493241,-10.742498508,260.862063614,378.282752442
1618476493335,-11.742502107,259.862063329,381.282750961
1618476493429,-11.742495157,263.862063879,379.282753822
1618476493519,-11.742480304,260.862065055,379.282759936
1618476493613,-11.742489535,260.862064324,377.282756136
1618476493707,-12.742498889,261.862063584,377.282752286
1618476493801,-11.742484350,259.862064734,379.282758271
1618476493895,-11.742480875,261.862065010,378.282759701
1618476493989,-15.742498252,261.862063634,380.282752548
1618476494083,-14.742477333,264.862065290,379.282761159
1618476494177,-11.742481445,262.862064964,377.282759466
1618476494271,-14.742494654,262.862063919,377.282754029
1618476494365,-14.742503314,261.862063233,376.282750465
1618476494459,-16.742485233,262.862064664,379.282757907
1618476494553,-13.742488775,259.862064384,378.282756449
1618476494647,-16.742499079,262.862063568,376.282752208
1618476494741,-18.742483029,256.862064839,373.282758814
1618476494835,-18.742495414,264.862063859,375.282753716
1618476494929,-21.742501860,259.862063348,375.282751063
1618476495023,-21.742485110,262.862064674,376.282757958
1618476495117,-25.742491626,266.862064158,371.282755276
1618476495211,-28.742478550,266.862065194,365.282760658
1618476495305,-37.742493297,266.862064026,347.282754588
1618476495399,-47.742491590,274.862064161,346.282755290
1618476495493,-46.742479167,300.862065145,323.282760404
1618476495587,-46.742498143,309.862063643,311.282752593
1618476495681,-29.742491613,355.862064159,328.282755281
1618476495775,7.257509660,318.862064260,341.282755805
1618476495869,-73.742499421,297.862063541,347.282752067
1618476495959,-99.742482874,414.862064851,382.282758878
1618476496053,66.257509984,351.862064286,404.282755938
1618476496147,69.257512940,341.862064520,393.282757155
1618476496241,57.257509371,266.862064237,370.282755686
1618476496335,29.257499052,221.862063421,354.282751438
1618476496429,-23.742495009,207.862063891,346.282753883
1618476496523,-43.742477788,225.862065254,316.282760971
1618476496617,-64.742486157,232.862064591,293.282757527
1618476496711,-104.742496711,282.862063756,287.282753182
1618476496805,-132.742499449,358.862063539,266.282752055
1618476496899,-171.742502665,488.862063285,364.282750732
1618476496993,-58.742496030,634.862063810,424.282753462
1618476497087,25.257520045,539.862065082,454.282760079
1618476497177,75.257523223,448.862065334,477.282761388
1618476497271,83.257498615,427.862063386,461.282751259
1618476497365,64.257500576,377.862063541,461.282752066
1618476497459,59.257508774,366.862064190,446.282755440
1618476497553,65.257503691,341.862063788,426.282753348
1618476497647,64.257509557,316.862064252,417.282755762
1618476497741,58.257509924,294.862064281,407.282755913
1618476497835,44.257516993,279.862064841,398.282758823
1618476497929,33.257502646,273.862063705,397.282752918
1618476498023,28.257519333,267.862065026,397.282759786
1618476498117,17.257507758,263.862064110,389.282755022
1618476498211,15.257513000,261.862064525,386.282757180
1618476498305,9.257505480,259.862063929,386.282754084
1618476498399,7.257505670,259.862063944,386.282754162
1618476498492,4.257519886,257.862065070,382.282760014
1618476498585,1.257506240,259.862063990,386.282754397
1618476498678,0.257496753,259.862063239,381.282750492
1618476498771,-1.742493827,259.862063984,383.282754370
1618476498864,-1.742501347,256.862063389,384.282751274
1618476498957,-3.742502867,259.862063269,381.282750648
1618476499050,-0.742494273,259.862063949,380.282754186
1618476499143,-1.742490352,261.862064259,382.282755800
1618476499236,-3.742482829,255.862064855,383.282758896
1618476499329,-6.742498318,259.862063629,379.282752521
1618476499422,-2.742498698,259.862063599,379.282752364
1618476499515,-6.742493000,259.862064050,386.282754710
1618476499614,-7.742480114,259.862065070,380.282760014
1618476499708,-5.742488964,258.862064369,379.282756371
1618476499802,-7.742496864,256.862063744,379.282753119
1618476499896,-7.742490352,262.862064259,381.282755800
1618476499990,-7.742476639,261.862065345,379.282761444
1618476500084,-11.742502677,260.862063284,380.282750727
1618476500178,-6.742493703,259.862063994,380.282754420
1618476500272,-6.742490228,261.862064269,379.282755851
1618476500366,-7.742484159,258.862064750,380.282758349
1618476500460,-6.742485613,261.862064634,380.282757750
1618476500554,-6.742493703,259.862063994,380.282754420
1618476500648,-8.742489468,260.862064329,380.282756164
1618476500742,-11.742479734,259.862065100,380.282760170
1618476500835,-7.742495537,263.862063849,379.282753666
1618476500929,-11.742489535,260.862064324,377.282756136
1618476501023,-6.742502231,259.862063319,384.282750910
1618476501117,-8.742499706,263.862063519,381.282751950
1618476501211,-10.742485233,261.862064665,380.282757907
1618476501305,-6.742490228,261.862064269,379.282755851
1618476501399,-7.742499582,262.862063529,379.282752001
1618476501493,-10.742484663,260.862064710,381.282758141
1618476501587,-8.742494083,260.862063964,379.282754264
1618476501681,-8.742498128,259.862063644,379.282752599
1618476501775,-9.742494777,262.862063909,380.282753978
1618476501869,-8.742498128,259.862063644,379.282752599
1618476501963,-10.742481758,263.862064940,379.282759337
1618476502059,-11.742495157,263.862063879,379.282753822
1618476502153,-9.742490162,262.862064274,381.282755878
1618476502247,-8.742476896,261.862065325,376.282761339
1618476502341,-8.742485993,262.862064604,379.282757594
1618476502435,-12.742498318,260.862063629,378.282752521
1618476502529,-6.742489525,261.862064325,385.282756140
1618476502623,-8.742498128,259.862063644,379.282752599
1618476502717,-10.742489848,261.862064299,379.282756007
1618476502811,-9.742480494,260.862065040,379.282759857
1618476502905,-12.742494844,262.862063904,377.282753951
1618476502999,-10.742484093,259.862064755,382.282758376
1618476503093,-11.742489972,262.862064289,381.282755956
1618476503187,-9.742484539,259.862064719,379.282758192
1618476503277,-11.742498062,260.862063649,381.282752626
1618476503372,-12.742497748,259.862063674,379.282752755
1618476503467,-8.742476896,261.862065325,376.282761339
1618476503562,-11.742476830,262.862065330,378.282761366
1618476503657,-16.742477713,265.862065260,378.282761002
1618476503752,-11.742491112,264.862064199,379.282755487
1618476503847,-11.742493580,259.862064004,377.282754471
1618476503942,-7.742489344,259.862064339,378.282756215
1618476504037,-9.742484407,260.862064730,384.282758247
1618476504132,-11.742502107,259.862063329,381.282750961
1618476504227,-11.742503247,261.862063239,379.282750492
1618476504322,-10.742476573,262.862065350,381.282761472
1618476504417,-7.742489915,260.862064294,377.282755980
1618476504514,-10.742502991,261.862063259,382.282750597
1618476504608,105.628047841,271.836489363,431.948357647
1618476504702,-11.742495157,263.862063879,379.282753822
1618476504796,-8.742484853,260.862064695,381.282758063
1618476504890,-10.742480618,261.862065030,381.282759806
1618476504984,-8.742490038,261.862064284,379.282755929
1618476505078,-9.742490295,261.862064264,376.282755823
1618476505172,-10.742489278,260.862064344,380.282756242
1618476505266,-9.742494777,262.862063909,380.282753978
1618476505360,-9.742493637,260.862063999,382.282754448
1618476505454,-7.742490922,263.862064214,380.282755565
1618476505548,-9.742484539,259.862064719,379.282758192
1618476505642,-12.742481568,263.862064955,379.282759415
1618476505735,-12.742498318,260.862063629,378.282752521
1618476505830,-11.742497492,259.862063694,382.282752861
1618476505925,-9.742476449,261.862065360,379.282761522
1618476506020,-9.742499392,262.862063544,379.282752079
1618476506115,-9.742494644,263.862063920,385.282754033
1618476506210,-9.742494777,262.862063909,380.282753978
1618476506305,-7.742484159,258.862064750,380.282758349
1618476506400,-11.742480304,260.862065055,379.282759936
1618476506495,-10.742493323,259.862064024,380.282754577
1618476506590,-10.742484663,260.862064710,381.282758141
1618476506685,-6.742499326,262.862063549,382.282752106
1618476506780,-9.742479924,259.862065085,380.282760092
1618476506875,-9.742495347,263.862063864,379.282753744
1618476506967,-6.742495851,264.862063824,381.282753536
1618476507061,-9.742497682,259.862063679,382.282752783
1618476507155,-9.742494777,262.862063909,380.282753978
1618476507249,-8.742485993,262.862064604,379.282757594
1618476507343,-9.742490732,263.862064229,380.282755643
1618476507437,-10.742484663,260.862064710,381.282758141
1618476507531,-8.742502743,259.862063278,378.282750699
1618476507625,-8.742495091,263.862063884,382.282753849
1618476507719,-7.742495537,263.862063849,379.282753666
1618476507813,-11.742484350,259.862064734,379.282758271
1618476507907,-12.742493703,260.862063994,379.282754420
1618476508001,-8.742490038,261.862064284,379.282755929
1618476508095,-9.742498252,260.862063634,381.282752548
1618476508185,-10.742498508,260.862063614,378.282752442
1618476508280,-10.742488708,259.862064389,381.282756476
1618476508375,-8.742485423,261.862064649,380.282757829
1618476508470,-11.742503247,261.862063239,379.282750492
1618476508565,-7.742485299,260.862064659,378.282757880
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
