1610679251918	755	244	592
1610679252012	761	253	583
1610679252106	792	267	553
1610679252200	795	264	555
1610679252294	740	233	627
1610679252388	734	236	628
1610679252482	773	262	566
1610679252576	783	263	553
1610679252670	780	256	578
1610679252764	774	252	589
1610679252855	740	234	623
1610679252949	745	241	614
1610679253043	798	269	547
1610679253137	792	278	545
1610679253231	750	243	609
1610679253325	756	241	622
1610679253419	759	249	592
1610679253513	763	255	581
1610679253607	795	266	553
1610679253701	790	266	563
1610679253795	745	233	630
1610679253889	736	236	624
1610679253983	781	265	557
1610679254073	784	267	550
1610679254167	773	254	585
1610679254261	770	254	597
1610679254355	744	239	615
1610679254449	749	244	612
1610679254543	794	271	549
1610679254637	801	273	546
1610679254731	755	241	617
1610679254825	745	240	626
1610679254919	761	251	582
1610679255013	766	257	577
1610679255107	794	268	558
1610679255201	782	261	569
1610679255293	739	232	629
1610679255387	740	235	626
1610679255481	787	268	550
1610679255575	791	270	553
1610679255669	773	250	596
1610679255763	766	249	604
1610679255857	743	243	611
1610679255951	747	242	606
1610679256045	799	274	547
1610679256139	792	273	545
1610679256233	747	237	625
1610679256327	746	239	626
1610679256421	768	256	581
1610679256512	770	260	573
1610679256606	792	268	561
1610679256700	778	255	583
1610679256794	735	235	632
1610679256888	739	238	625
1610679256982	787	267	554
1610679257076	791	273	546
1610679257170	767	250	602
1610679257264	764	249	602
1610679257358	749	244	606
1610679257452	751	248	602
1610679257546	799	269	545
1610679257640	791	277	551
1610679257731	746	240	625
1610679257825	737	236	623
1610679257919	766	257	579
1610679258013	775	264	568
1610679258107	785	263	566
1610679258201	784	256	578
1610679258295	741	235	625
1610679258389	741	236	622
1610679258483	791	269	550
1610679258577	794	270	543
1610679258671	767	244	601
1610679258765	761	244	612
1610679258859	754	246	605
1610679258949	756	249	598
1610679259043	799	268	549
1610679259137	796	277	550
1610679259231	749	237	623
1610679259325	742	235	634
1610679259419	773	256	571
1610679259513	791	263	554
1610679259607	799	262	571
1610679259701	796	257	582
1610679259795	759	240	628
1610679259889	769	242	623
1610679259983	842	288	549
1610679260077	882	339	544
1610679260168	711	128	600
1610679260262	858	120	609
1610679260356	765	447	603
1610679260450	708	151	593
1610679260544	837	-60	557
1610679260638	1034	74	553
1610679260732	692	103	632
1610679260826	779	54	640
1610679260920	828	203	580
1610679261014	817	240	594
1610679261108	802	246	607
1610679261202	792	251	502
1610679261296	748	233	310
1610679261387	744	237	337
1610679261481	794	275	147
1610679261575	799	270	334
1610679261669	766	244	594
1610679261763	753	243	656
1610679261857	757	245	628
1610679261951	758	250	608
1610679262045	799	269	558
1610679262139	793	268	560
1610679262233	745	235	626
1610679262327	740	237	631
1610679262421	776	262	567
1610679262515	783	268	560
1610679262605	781	260	578
1610679262699	781	256	583
1610679262793	742	236	627
1610679262887	741	240	619
1610679262981	795	271	546
1610679263075	792	273	540
1610679263169	762	244	605
1610679263263	756	245	614
1610679263357	752	250	596
1610679263451	754	250	588
1610679263545	796	270	550
1610679263639	798	265	556
1610679263733	743	236	627
1610679263825	737	234	635
1610679263919	774	262	566
1610679264013	778	262	558
1610679264107	787	260	571
1610679264201	776	261	582
1610679264295	738	238	621
1610679264389	744	236	620
1610679264483	793	271	547
1610679264577	791	269	548
1610679264671	760	245	603
1610679264765	755	244	613
1610679264859	749	242	598
1610679264953	756	256	589
1610679265043	795	271	550
1610679265137	784	264	556
1610679265231	751	237	621
1610679265325	740	237	631
1610679265419	772	261	569
1610679265513	781	263	561
1610679265607	786	261	572
1610679265701	780	260	576
1610679265795	737	238	625
1610679265889	741	239	624
1610679265983	791	271	548
1610679266077	791	269	546
1610679266171	764	248	596
1610679266263	761	247	608
1610679266357	748	245	598
1610679266451	754	248	597
1610679266545	793	271	546
1610679266639	793	271	548
1610679266733	748	237	624
1610679266827	741	234	629
1610679266921	772	257	572
1610679267015	779	260	566
1610679267109	789	264	564
1610679267203	784	258	572
1610679267297	742	239	622
1610679267391	741	238	622
1610679267482	786	265	551
1610679267576	791	272	548
1610679267670	775	250	597
1610679267764	762	248	605
1610679267858	749	241	606
1610679267952	759	250	593
1610679268046	801	269	547
1610679268140	799	273	546
1610679268234	750	238	618
1610679268328	750	239	625
1610679268422	765	254	579
1610679268516	770	260	572
1610679268610	796	267	564
1610679268700	790	267	567
1610679268794	739	237	627
1610679268888	740	233	625
1610679268982	783	267	552
1610679269076	789	272	546
1610679269170	775	251	584
1610679269264	772	249	594
1610679269358	742	240	619
1610679269452	746	243	608
1610679269546	795	269	545
1610679269640	794	272	546
1610679269734	752	243	615
1610679269828	751	239	620
