1616035442115	164	-68	-122.5
1616035442209	159	-67.5	-123.5
1616035442303	160	-69	-94.706734
1616035442397	163	-66.5	-122
1616035442491	159	-68	-123.5
1616035442585	157	-68.5	-123
1616035442679	157	-67	-122.5
1616035442773	162	-69	-124
1616035442867	159	-68.5	-121.5
1616035442955	157	-69.5	-124.5
1616035443049	159	-67	-122.5
1616035443143	163	-68	-123
1616035443237	158	-68.5	-123
1616035443331	157	-64.5	-121.5
1616035443425	161	-68	-124
1616035443519	162	-67	-124
1616035443613	162	-68	-123
1616035443707	161	-68.5	-123.5
1616035443801	161	-68.5	-124.5
1616035443895	160	-68	-123
1616035443989	158	-67	-122.5
1616035444083	161	-66.5	-123.5
1616035444172	160	-66.5	-122
1616035444266	160	-68.5	-124.5
1616035444360	159	-68	-125
1616035444454	161	-67.5	-123.5
1616035444548	160	-69.5	-125.5
1616035444642	145.479523	-66.5	-121.5
1616035444736	175.520477	-67	-122.5
1616035444830	153	-63	-122
1616035444924	160	-65.5	-121.5
1616035445018	160	-69	-124
1616035445112	161	-68.5	-123.5
1616035445206	158	-69	-123.5
1616035445300	159	-67.5	-123
1616035445398	159	-69	-124.5
1616035445493	160	-67.5	-122
1616035445588	161	-68.5	-124
1616035445683	157	-67	-122.5
1616035445778	162	-69	-125
1616035445873	158	-67	-123
1616035445968	162	-43.769361	-123.5
1616035446063	161	-67	-93.706734
1616035446158	159	-68	-120.5
1616035446253	158	-68.5	-123
1616035446348	157	-64	-121.5
1616035446443	161	-66.5	-123.5
1616035446538	161	-69.5	-124.5
1616035446638	162	-68	-124.5
1616035446730	159	-69	-124.5
1616035446822	160	-69.5	-124.5
1616035446914	144.479523	-67.5	-123.5
1616035447006	159	-69	-93.206734
1616035447098	160	-68	-124
1616035447190	158	-70.5	-125
1616035447282	158	-68	-122.5
1616035447374	160	-67	-123.5
1616035447466	162	-66.5	-123
1616035447558	161	-68.5	-96.706734
1616035447650	163	-69	-124
1616035447742	147.479523	-68	-123.5
1616035447834	157	-65	-121
1616035447928	158	-68	-123.5
1616035448022	158	-68.5	-123.5
1616035448116	163	-70	-123.5
1616035448210	157	-69	-124.5
1616035448304	162	-68.5	-123.5
1616035448398	161	-41.269361	-122
1616035448492	160	-68.5	-123.5
1616035448586	162	-67.5	-121.5
1616035448680	158	-69.5	-125.5
1616035448774	163	-68	-124.5
1616035448868	157	-69.5	-125
1616035448962	161	-70	-123.5
1616035449054	159	-67.5	-123
1616035449150	163	-68.5	-124
1616035449246	157	-69	-123.5
1616035449342	157	-61	-121
1616035449438	162	-68	-123.5
