1618477631759	-89	152	233
1618477631855	-92	155	230
1618477631948	-91	160	234
1618477632042	-90	151	231.5
1618477632136	-95	155.5	229
1618477632230	-94	156	230.5
1618477632324	-95	259.081875	233
1618477632418	-94	155	230
1618477632512	-94	155.5	230
1618477632606	-93	156	230
1618477632700	-97	157.5	233
1618477632794	-96	149	239.5
1618477632888	-97	156	230.5
1618477632982	-94	155.5	236.5
1618477633076	-96	153	234
1618477633167	-94	155	231.5
1618477633261	-92	155.5	231.5
1618477633355	-93	150.5	231.5
1618477633449	-94	157	231.5
1618477633543	-95	155.5	233
1618477633637	-93	157	240
1618477633731	-93	150.5	230.5
1618477633825	-94	154	234
1618477633919	-95	156	227
1618477634013	-92	149	237
1618477634107	-95	150.5	235
1618477634201	-91	156.5	233
1618477634295	-96	151	239.5
1618477634386	-90	153	230
1618477634480	-95	153	234
1618477634574	-97	160.5	232
1618477634668	-93	153.5	230.5
1618477634762	-96	155.5	230
1618477634856	-94	158.5	229
1618477634950	-95	155	230.5
1618477635044	-94	153.5	235
1618477635138	-23.862979	154.5	230.5
1618477635232	-95	155.5	231.5
1618477635326	-19.862979	156	231.5
1618477635420	-92	155.5	233
1618477635514	-95	156.5	231.5
1618477635604	-93	155	233.5
1618477635699	-92	153	232.5
1618477635794	-93	149	244
1618477635889	-95	155	232.5
1618477635984	-95	156	232
1618477636079	-99	161	229.5
1618477636174	-90	154	230.5
1618477636269	-91	155.5	230.5
1618477636364	-95	158	228
1618477636459	-93	152	237
1618477636554	-94	154.5	340.088982
1618477636649	-93	155.5	228.5
1618477636744	-93	154	338.588982
1618477636839	-94	153.5	234
1618477636933	-92	152.5	234
1618477637027	-96	158	232.5
1618477637121	-93	149.5	235.5
1618477637215	-92	157.5	234
1618477637309	-95	156	239
1618477637403	-92	156.5	231.5
1618477637497	-93	157.5	231.5
1618477637591	-93	258.081875	230
1618477637685	-91	156.5	237.5
1618477637779	-92	54.418125	231
1618477637873	-91	153.5	235.5
1618477637967	-92	152	231
