1616035442115	168.559416	251.016629	-346.601037
1616035442210	171.574177	228.532423	-377.582301
1616035442305	195.584933	210.691335	-389.06108
1616035442400	181.631763	222.996634	-416.90733
1616035442495	175.341282	243.569512	-387.625384
1616035442590	185.885488	222.477526	-371.669087
1616035442685	176.875192	251.566378	-340.209206
1616035442780	177.422365	262.854586	-370.823612
1616035442875	182.247191	232.816959	-345.732005
1616035442970	179.902574	236.763335	-361.127748
1616035443064	185.38975	258.450662	-377.726775
1616035443158	188.577779	242.361149	-371.301239
1616035443252	203.224213	239.570977	-380.095619
1616035443346	191.856504	220.034473	-359.926287
1616035443440	189.690622	255.154671	-364.528027
1616035443534	185.237499	205.888524	-368.09192
1616035443628	189.094023	283.144186	-387.158596
1616035443722	177.142918	215.778278	-359.594303
1616035443816	195.729049	231.074493	-322.855195
1616035443910	175.290618	254.678299	-342.9099
1616035444004	179.387348	255.442855	-368.865329
1616035444098	174.860362	252.472184	-355.832438
1616035444192	191.16633	229.439434	-374.070697
1616035444282	163.894316	206.844957	-337.08679
1616035444376	190.428225	251.283422	-347.155087
1616035444470	178.947926	216.090475	-358.184758
1616035444564	167.861039	240.100444	-330.196224
1616035444658	175.606668	269.13154	-348.818297
1616035444752	192.255356	230.603721	-363.586336
1616035444846	168.126619	244.06082	-341.269756
1616035444940	174.533423	231.928603	-358.298086
1616035445034	169.377965	224.38917	-361.382515
1616035445128	188.404802	209.094459	-398.234354
1616035445222	154.018774	245.406109	-380.47664
1616035445316	172.935583	237.839629	-350.287909
1616035445410	188.33114	249.470948	-368.067184
1616035445508	168.458758	229.66124	-364.242098
1616035445604	182.928636	224.085552	-369.031971
1616035445700	180.386771	225.54244	-383.494088
1616035445796	200.156636	236.983631	-333.925417
1616035445892	175.465158	227.580255	-376.229871
1616035445988	184.736402	242.499734	-356.583438
1616035446084	188.947428	261.180138	-371.586522
1616035446180	187.176957	232.63179	-393.004506
1616035446276	159.448714	263.022253	-370.868551
1616035446372	155.958369	231.155586	-364.437021
1616035446468	177.092494	222.526037	-349.545323
1616035446564	169.443302	258.194921	-366.064144
1616035446660	186.492324	228.684889	-360.437693
1616035446759	190.665993	214.856196	-381.58418
1616035446852	169.930849	212.616944	-400.706712
1616035446945	168.277759	229.404269	-386.916716
1616035447038	179.066749	252.26497	-367.281251
1616035447131	179.996045	243.30068	-366.145306
1616035447224	186.00196	214.546232	-379.990132
1616035447317	164.364358	209.202313	-354.274247
1616035447410	179.801149	208.968166	-351.75456
1616035447503	159.127279	223.085217	-371.606004
1616035447596	179.854466	264.560728	-349.519215
1616035447689	183.694247	243.805383	-387.650071
1616035447782	170.261589	248.292458	-338.480301
1616035447875	171.458135	236.089569	-348.830769
1616035447974	184.718887	230.803145	-355.510564
1616035448068	184.456148	237.006459	-374.061405
1616035448162	170.735634	247.193839	-358.074904
1616035448256	185.205619	232.979684	-354.092076
1616035448350	191.930662	216.019736	-371.501215
1616035448444	183.950724	243.889848	-384.245229
1616035448538	165.470115	257.4576	-378.749553
1616035448632	182.310974	235.349027	-358.150427
1616035448726	195.7997	233.939083	-385.638033
1616035448820	170.871833	250.299743	-379.8656
1616035448914	168.768728	225.502823	-330.899921
1616035449008	160.161779	229.146753	-366.840758
1616035449102	160.97393	190.637268	-356.959562
1616035449190	183.444148	229.265563	-350.405359
1616035449285	159.287365	236.633467	-364.223757
1616035449380	165.613985	232.221283	-364.043245
1616035449475	178.024331	267.583746	-347.377398
1616035449570	173.367112	264.151468	-382.872985
1616035449665	178.096727	221.054531	-363.085507
1616035449760	179.490208	243.249641	-384.326518
1616035449855	175.634257	246.463153	-352.369591
1616035449950	192.687972	268.295175	-357.603083
1616035450045	173.070791	250.243846	-382.458161
1616035450140	203.721816	248.039027	-367.007204
1616035450235	173.418343	220.137589	-339.37672
1616035450330	180.233274	248.383325	-371.55676
1616035450422	158.205907	224.019482	-331.1635
1616035450515	180.988143	231.631094	-384.223207
1616035450608	176.392847	223.071597	-364.229833
1616035450701	186.803137	233.427149	-380.904368
1616035450794	175.993762	249.848453	-391.559461
1616035450887	180.662295	249.021293	-377.080448
1616035450980	183.944933	221.434285	-359.761462
1616035451073	177.656343	212.811835	-401.56845
1616035451166	187.138638	239.280935	-351.063453
1616035451259	170.980878	225.658707	-365.870925
1616035451352	167.928252	204.352648	-346.783281
1616035451445	173.092062	257.122491	-346.986494
1616035451538	178.468568	232.270972	-394.30724
1616035451630	180.373671	246.520775	-381.039119
1616035451724	187.302703	233.756944	-357.648629
1616035451818	188.162953	228.314333	-375.007647
1616035451912	183.751056	231.045549	-327.85899
1616035452006	178.274837	218.113409	-352.058622
1616035452100	170.288326	251.785239	-357.627346
1616035452194	182.213734	254.216041	-374.518688
1616035452288	196.784113	218.244701	-368.01022
1616035452382	188.000663	255.148241	-396.067813
1616035452476	182.479757	228.141316	-355.180566
1616035452570	167.53731	237.887273	-340.290866
1616035452664	162.477541	276.278644	-337.602587
1616035452758	191.654068	215.144691	-399.803296
1616035452858	202.033424	226.072199	-390.00124
1616035452952	174.341889	229.570296	-403.665445
1616035453046	173.727428	259.462291	-383.515635
1616035453140	193.138774	237.178858	-391.736603
1616035453234	166.203061	232.653422	-348.053184
1616035453328	194.911857	248.797442	-345.305346
1616035453422	188.307238	248.427529	-361.105276
1616035453516	196.438392	268.495971	-367.389009
1616035453610	169.566846	227.247155	-362.813268
1616035453704	174.571524	253.12463	-337.659485
1616035453798	177.797747	247.001775	-380.134261
1616035453892	173.860973	218.688081	-354.812488
1616035453986	177.251869	228.737268	-367.293718
1616035454075	193.651434	228.3485	-345.351983
1616035454168	186.734144	207.055092	-355.298289
1616035454261	181.091913	223.525413	-346.023471
1616035454354	200.354755	237.083481	-351.499087
1616035454447	190.030986	241.009733	-343.917898
1616035454540	173.731653	259.576457	-368.606588
1616035454633	161.943371	216.015145	-354.803283
1616035454726	195.220012	218.592306	-374.643833
1616035454819	197.466392	234.413343	-328.813275
1616035454912	221.794125	252.592634	-343.06865
1616035455005	213.686889	275.129456	-385.183756
1616035455098	230.486227	307.762694	-334.055635
1616035455191	201.787978	374.45524	-343.721495
1616035455289	78.885834	217.216494	-342.771504
1616035455383	352.125895	259.230848	-377.514237
1616035455477	256.599692	596.279955	-402.317745
1616035455571	125.117483	208.428761	-351.746339
1616035455665	141.198071	97.035809	-378.834503
1616035455759	237.25802	-0.626141	-349.14029
1616035455853	389.795678	0.635365	-367.028357
1616035455947	308.943839	212.309114	-365.955766
1616035456041	124.499211	155.969902	-353.050661
1616035456135	111.700538	153.255937	-338.129938
1616035456229	134.418218	143.030581	-355.841924
1616035456323	207.517782	182.967495	-367.294321
1616035456417	184.814103	164.250954	-330.333056
1616035456505	184.865115	240.491463	-301.6768
1616035456598	187.880388	211.329515	-293.497815
1616035456691	184.660816	243.272484	-419.524225
1616035456784	181.202003	213.649894	-271.408773
1616035456877	180.11315	227.515754	-574.863105
1616035456970	185.861206	241.153345	-621.28716
1616035457063	166.927012	241.486565	-575.174526
1616035457156	175.938388	251.339786	-700.156032
1616035457249	184.258186	238.459622	-590.628705
1616035457342	190.674269	234.455264	-469.684651
1616035457435	188.898786	232.763292	-330.064262
1616035457528	189.163203	214.885406	-276.008204
1616035457621	181.248755	223.445964	-306.842043
1616035457720	177.920863	214.63157	-327.381001
1616035457814	157.750432	245.914275	-363.808096
1616035457908	182.346072	234.100626	-364.934412
1616035458002	159.025631	244.487698	-339.562347
