1616035442115	160.810259	251.631817	-488.291338
1616035442209	155.963359	208.571865	-467.85195
1616035442303	165.604767	247.367004	-476.599118
1616035442397	163.076487	253.853198	-483.618281
1616035442491	152.500596	234.846429	-482.205286
1616035442585	154.447741	212.495263	-444.129478
1616035442679	157.52522	225.039603	-491.57211
1616035442773	163.816919	242.823488	-499.267978
1616035442867	146.573335	246.022793	-446.898526
1616035442955	157.455217	214.39664	-508.881174
1616035443049	168.198157	248.222862	-486.390433
1616035443143	179.781235	203.299037	-481.298967
1616035443237	154.233244	230.1204	-453.939588
1616035443331	172.280808	218.822522	-495.935555
1616035443425	170.883843	236.372084	-467.345327
1616035443519	147.670263	214.761934	-490.697534
1616035443613	172.842172	209.876994	-484.779377
1616035443707	150.784742	247.41929	-497.796156
1616035443801	158.19523	209.025005	-505.342303
1616035443895	142.330987	229.959019	-468.399583
1616035443989	152.817901	198.113201	-471.36052
1616035444083	152.418157	233.584292	-470.179032
1616035444172	165.706124	274.471565	-461.335998
1616035444266	153.946948	228.79802	-445.60873
1616035444360	168.907063	229.117183	-435.519566
1616035444454	160.917955	211.833314	-527.539406
1616035444548	162.743275	244.023968	-473.31652
1616035444642	150.064356	239.816164	-488.739686
1616035444736	159.690701	212.216113	-471.236889
1616035444830	154.265287	226.56115	-468.87186
1616035444924	163.349917	203.710589	-475.396521
1616035445018	162.638081	209.455419	-459.178164
1616035445112	152.924009	252.962528	-521.000374
1616035445206	163.419937	225.1405	-467.192011
1616035445300	160.140797	219.918207	-447.700821
1616035445398	154.868517	199.68031	-456.142766
1616035445493	160.397351	247.534907	-503.791296
1616035445588	177.847287	198.578161	-494.15844
1616035445683	174.930939	215.743433	-452.780242
1616035445778	156.76202	229.578735	-476.335443
1616035445873	163.420563	215.513948	-469.336025
1616035445968	168.512043	219.667209	-421.736268
1616035446063	159.855064	187.223159	-480.92034
1616035446158	154.472672	258.219973	-460.979226
1616035446253	157.562391	227.461391	-457.452288
1616035446348	163.787598	262.657893	-452.563079
1616035446443	149.835209	218.462676	-453.858192
1616035446538	158.103748	213.632253	-449.849822
1616035446638	158.786775	223.221804	-492.712051
1616035446730	158.857171	216.970599	-435.052057
1616035446822	173.139805	245.851258	-495.731864
1616035446914	146.24808	202.935234	-467.681698
1616035447006	150.196573	244.870761	-478.709261
1616035447098	147.761712	234.817863	-448.296272
1616035447190	146.712127	228.146571	-498.550296
1616035447282	143.349768	239.786876	-487.589676
1616035447374	147.466225	224.979434	-469.962557
1616035447466	150.84561	200.857059	-471.379094
1616035447558	173.123007	241.580614	-503.058396
1616035447650	169.497541	236.31649	-467.935643
1616035447742	157.104033	219.569618	-443.644275
1616035447834	148.67861	256.571523	-462.355632
1616035447928	138.537438	238.292904	-457.064057
1616035448022	158.176814	248.263383	-491.379594
1616035448116	150.834779	220.278127	-503.384956
1616035448210	152.160951	224.166874	-484.27553
1616035448304	154.490336	204.369817	-494.641636
1616035448398	186.455153	228.683781	-469.689672
1616035448492	161.668684	229.469043	-469.62494
1616035448586	161.536258	251.564123	-473.635784
1616035448680	171.57872	180.13217	-463.425337
1616035448774	165.538703	233.883314	-452.501549
1616035448868	160.652741	225.054424	-458.505772
1616035448962	150.779371	236.603665	-476.385912
1616035449054	151.749287	218.13531	-485.752934
1616035449150	151.165384	229.25025	-449.686295
1616035449246	138.709032	243.57474	-441.948361
1616035449342	154.321275	240.598263	-467.226608
1616035449438	155.476957	191.269146	-472.002884
1616035449534	155.741359	229.999337	-449.642466
1616035449630	172.467453	242.749683	-502.842113
1616035449726	153.427909	223.41863	-481.665673
1616035449822	167.810024	218.22329	-456.199094
1616035449918	152.890811	230.996596	-477.342637
1616035450014	145.128328	244.664766	-476.783806
1616035450110	171.209217	206.350988	-477.50589
1616035450206	157.921223	248.369054	-452.432445
1616035450304	160.998763	260.266889	-491.9992
1616035450398	141.388173	226.31915	-460.767293
1616035450492	162.129906	223.631877	-482.976854
1616035450586	149.342802	251.291254	-449.346839
1616035450680	159.828196	240.162587	-448.568731
1616035450774	163.412546	221.925409	-460.279081
1616035450868	150.193262	247.398747	-458.635428
1616035450962	136.124582	209.499411	-448.227542
1616035451056	155.260365	238.908835	-446.199809
1616035451150	170.663311	252.155558	-459.425408
1616035451244	161.227604	211.840718	-504.230978
1616035451338	161.960877	217.92803	-492.183462
1616035451432	157.542791	219.040072	-483.139499
1616035451520	160.101798	212.907617	-483.482937
1616035451615	160.496927	237.256113	-471.677877
1616035451710	157.086475	246.518561	-492.194316
1616035451805	167.138014	238.818278	-445.73619
1616035451900	162.383414	213.440421	-484.772351
1616035451995	167.172486	204.918778	-465.166625
1616035452090	157.477061	213.760858	-485.199792
1616035452185	144.278066	248.224402	-472.002866
1616035452280	167.450117	192.79139	-469.266256
1616035452375	176.830463	227.423873	-480.763011
1616035452470	163.93005	242.413136	-475.494496
1616035452565	178.914558	207.659843	-487.867386
1616035452660	145.784624	249.644406	-467.759537
1616035452750	159.030854	217.638193	-473.94316
1616035452844	155.345721	226.419209	-460.791324
1616035452938	164.396871	230.708882	-472.049306
1616035453032	155.78308	229.492385	-468.917427
1616035453126	149.81391	239.191454	-482.712132
1616035453220	166.047317	269.880775	-482.856456
1616035453314	154.969802	250.694137	-478.713732
1616035453408	160.790085	240.825663	-462.014113
1616035453502	158.163007	234.098934	-493.970864
1616035453596	144.76745	203.65046	-464.76487
1616035453690	164.135017	220.802069	-478.552234
1616035453784	158.01563	219.283087	-487.609024
1616035453878	159.235382	236.455762	-474.195689
1616035453972	172.343992	210.370361	-488.942653
1616035454065	169.924367	224.234803	-471.462091
1616035454158	144.351137	208.446546	-456.882031
1616035454251	156.170153	232.634335	-484.354061
1616035454344	171.915087	207.079023	-478.392584
1616035454437	174.074069	222.190732	-478.395704
1616035454530	163.023701	255.954536	-484.333617
1616035454623	159.85062	185.548991	-452.291285
1616035454716	177.797589	224.600193	-471.678013
1616035454809	176.909507	204.875276	-448.290656
1616035454902	172.705457	228.305476	-439.481369
1616035454995	168.310577	247.057221	-423.746038
1616035455088	161.383588	239.731359	-383.970519
1616035455176	155.059925	266.355516	-445.104348
1616035455270	168.740015	203.395958	-545.78811
1616035455364	164.500589	253.793778	-303.572273
1616035455458	159.681687	240.939699	-584.991738
1616035455552	180.944487	227.641189	-782.222799
1616035455646	174.452518	196.069783	-667.223922
1616035455740	171.399998	228.585983	-849.301777
1616035455834	171.594549	217.167205	-718.481005
1616035455928	166.679599	254.756671	-640.759302
1616035456022	170.871716	201.195838	-525.328522
1616035456116	180.65087	220.539977	-369.86594
1616035456210	190.717729	240.267522	-397.402505
1616035456304	191.888373	259.350435	-420.206246
1616035456398	186.818058	244.032582	-459.667528
1616035456492	203.893557	230.532564	-460.188274
1616035456586	208.217781	329.305801	-478.753374
1616035456680	147.070962	363.959253	-476.185911
1616035456774	304.304176	97.598663	-470.649248
1616035456868	104.609978	550.835496	-481.643348
1616035456962	99.327235	121.970326	-493.488693
1616035457056	105.88852	41.199233	-527.050229
1616035457150	233.888607	-68.633172	-468.85996
1616035457244	391.367569	27.294083	-445.967647
1616035457338	225.988097	246.419574	-492.54024
1616035457432	110.581834	179.012306	-470.342278
1616035457526	83.814431	116.704297	-489.925729
1616035457620	199.022278	188.180699	-493.3659
1616035457713	185.65289	227.340077	-470.703973
1616035457806	177.337925	243.271426	-480.412407
1616035457899	175.981423	247.954401	-461.232776
1616035457992	156.900554	222.480947	-494.950973
1616035458085	164.565089	206.971589	-465.814595
1616035458178	161.266009	206.71631	-498.812843
1616035458271	173.390787	232.019771	-459.336612
1616035458364	172.029982	232.421091	-486.157543
1616035458457	168.242788	234.748553	-457.802776
1616035458550	177.634437	226.469305	-494.76706
1616035458643	150.46635	240.231587	-472.062601
1616035458736	166.904332	231.374041	-454.212522
1616035458831	135.540403	229.755631	-495.899402
1616035458925	149.848399	250.501969	-493.113909
1616035459019	157.098554	211.182215	-508.332626
1616035459113	157.783674	206.759918	-488.144141
1616035459207	164.336121	206.622631	-466.558642
1616035459301	163.920214	208.374514	-471.695942
1616035459395	170.85737	227.32152	-470.918893
1616035459489	175.512108	224.885295	-491.70559
1616035459583	155.68257	218.090886	-482.820288
1616035459677	150.059812	230.320728	-456.59048
1616035459771	175.956667	239.452081	-473.162762
1616035459865	164.219071	220.156633	-471.369592
1616035459959	160.907406	230.711048	-492.975828
1616035460049	159.990954	225.291855	-498.245666
