1616035308479	861	264	-154
1616035308572	766	208	-68
1616035308666	872	265	-153
1616035308760	873	274	-155
1616035308854	783	222	-83
1616035308948	789	221	-71
1616035309042	875	273	-159
1616035309136	807	238	-106
1616035309230	772	204	-50
1616035309324	866	263	-142
1616035309418	827	254	-133
1616035309512	763	205	-56
1616035309606	846	246	-120
1616035309700	857	267	-152
1616035309790	868	272	-164
1616035309886	821	231	-97
1616035309982	873	269	-158
1616035310078	778	218	-84
1616035310174	796	219	-72
1616035310270	876	269	-154
1616035310366	801	231	-103
1616035310462	777	206	-62
1616035310558	867	266	-146
1616035310654	824	247	-128
1616035310750	763	207	-55
1616035310846	853	254	-123
1616035310942	833	253	-136
1616035311037	760	204	-64
1616035311131	829	235	-104
1616035311225	868	268	-158
1616035311319	780	217	-75
1616035311413	797	222	-78
1616035311507	872	267	-163
1616035311601	794	230	-98
1616035311695	776	210	-61
1616035311789	870	264	-152
1616035311883	820	244	-126
1616035311977	761	205	-56
1616035312071	803	236	-108
1616035312165	846	257	-138
1616035312256	760	205	-57
1616035312350	832	239	-108
1616035312444	865	268	-155
1616035312538	770	214	-71
1616035312632	808	226	-80
1616035312726	875	272	-161
1616035312820	790	227	-89
1616035312914	781	213	-60
1616035313008	869	266	-151
1616035313102	817	243	-119
1616035313196	769	214	-74
1616035313290	861	257	-132
1616035313384	845	251	-140
1616035313477	759	206	-55
1616035313571	836	241	-112
1616035313665	863	260	-158
1616035313759	770	210	-70
1616035313853	814	228	-86
1616035313947	872	268	-162
1616035314041	788	221	-88
1616035314135	792	214	-68
1616035314229	874	270	-155
1616035314323	761	205	-50
1616035314417	766	206	-58
1616035314511	865	258	-138
1616035314605	835	249	-132
1616035314698	762	205	-57
1616035314793	843	244	-114
1616035314888	858	262	-152
1616035314983	764	210	-66
1616035315078	817	231	-94
1616035315173	872	269	-162
1616035315268	779	219	-83
1616035315363	794	218	-71
1616035315458	770	207	-60
1616035315553	802	232	-108
1616035315648	775	210	-58
1616035315743	868	260	-145
1616035315838	830	248	-127
1616035315928	762	205	-55
1616035316022	851	249	-123
1616035316116	853	261	-150
1616035316210	763	206	-61
1616035316304	825	237	-103
1616035316398	868	269	-161
1616035316492	775	218	-79
1616035316586	811	232	-94
1616035316680	870	276	-161
1616035316774	792	230	-98
1616035316868	776	208	-66
1616035316962	870	264	-151
1616035317056	824	245	-130
1616035317146	763	203	-61
1616035317240	853	254	-140
1616035317334	846	260	-161
1616035317428	761	208	-85
1616035317522	829	237	-130
1616035317616	867	268	-205
1616035317710	847	248	-192
1616035317804	801	225	-171
1616035317898	872	271	-69
1616035317992	789	226	-36
1616035318086	777	211	-10
1616035318180	863	267	158
1616035318274	814	240	241
1616035318363	760	205	315
1616035318457	851	253	371
1616035318551	837	258	263
1616035318645	754	204	263
1616035318739	823	240	90
1616035318833	857	264	-135
1616035318927	751	217	-64
1616035319021	785	232	-96
1616035319115	836	285	-172
1616035319209	729	255	-99
1616035319303	667	519	-72
1616035319397	811	459	-159
1616035319491	624	404	-115
1616035319585	670	434	-57
1616035319679	675	441	-140
1616035319773	589	409	-142
1616035319867	664	241	-55
1616035319961	828	197	-163
1616035320055	927	24	-158
1616035320149	704	16	-67
1616035320243	750	139	-90
1616035320337	831	227	-161
1616035320431	753	201	-88
1616035320525	768	205	-71
1616035320619	856	263	-156
1616035320713	796	228	-112
1616035320801	758	201	-61
1616035320895	857	255	-140
1616035320989	830	246	-134
1616035321083	855	262	-153
1616035321177	839	245	-118
1616035321271	853	259	-148
1616035321365	760	208	-64
1616035321459	819	233	-96
1616035321553	870	269	-155
1616035321647	775	218	-86
1616035321741	797	216	-74
1616035321835	875	268	-161
1616035321929	796	234	-109
1616035322021	772	209	-64
1616035322115	863	265	-146
1616035322209	810	236	-116
1616035322303	760	205	-57
1616035322397	850	249	-123
1616035322491	851	261	-143
1616035322585	761	206	-65
1616035322679	829	236	-100
1616035322773	864	267	-156
1616035322867	774	216	-74
1616035322961	803	218	-76
1616035323055	874	272	-158
1616035323149	794	230	-96
1616035323241	781	214	-62
1616035323335	779	219	-82
1616035323429	820	247	-125
1616035323523	765	200	-55
1616035323617	851	258	-130
1616035323711	847	255	-146
1616035323805	764	209	-57
1616035323899	829	238	-106
1616035323993	867	266	-158
1616035324087	772	217	-74
1616035324181	803	225	-82
1616035324275	880	271	-155
1616035324369	786	226	-95
1616035324459	763	205	-61
1616035324553	873	266	-152
1616035324647	815	241	-117
1616035324741	765	208	-57
1616035324835	859	256	-134
1616035324929	839	256	-141
1616035325023	764	206	-57
1616035325117	834	243	-112
1616035325211	858	267	-156
1616035325305	763	211	-70
1616035325399	810	230	-89
1616035325493	872	270	-162
1616035325587	764	207	-56
1616035325676	787	212	-71
1616035325770	876	270	-156
1616035325864	810	238	-114
1616035325958	768	212	-58
1616035326052	862	260	-142
1616035326146	836	253	-133
1616035326240	761	205	-58
1616035326334	841	245	-116
1616035326428	859	267	-155
1616035326522	762	211	-66
1616035326616	814	234	-92
1616035326710	788	215	-70
1616035326804	780	222	-90
1616035326896	788	217	-72
1616035326990	873	265	-157
1616035327084	806	234	-112
1616035327178	769	207	-59
1616035327272	862	262	-141
1616035327366	834	250	-132
1616035327460	765	206	-56
1616035327554	847	250	-120
1616035327648	857	260	-150
1616035327742	764	208	-59
1616035327836	838	240	-113
1616035327930	875	273	-162
1616035328024	777	217	-79
1616035328113	792	218	-75
1616035328207	874	272	-157
1616035328301	797	230	-103
1616035328395	773	207	-57
1616035328489	872	264	-144
1616035328583	827	250	-130
1616035328677	760	202	-49
1616035328771	853	252	-125
1616035328865	848	263	-146
1616035328959	864	259	-136
1616035329053	827	239	-101
1616035329147	868	265	-158
1616035329241	775	219	-79
1616035329332	800	225	-79
1616035329426	874	265	-159
1616035329520	797	231	-100
1616035329614	778	210	-57
1616035329708	870	267	-142
1616035329802	819	247	-123
1616035329896	762	204	-55
1616035329990	852	254	-129
1616035330084	876	272	-159
1616035330178	760	208	-58
1616035330272	831	236	-101
1616035330366	865	267	-155
1616035330460	768	216	-78
1616035330560	805	223	-80
1616035330653	873	266	-160
1616035330746	787	225	-97
