1618476705289	-92	305	232.5
1618476705383	-94	305	232.5
1618476705477	-95	302.5	231
1618476705571	-94	302	231
1618476705665	-90	303.5	231
1618476705759	-93	303.5	231.5
1618476705853	-96	305.5	230.5
1618476705947	-92	305	235
1618476706037	-91	304	232
1618476706132	-93	305.5	233
1618476706227	-93	304.5	231
1618476706322	-93	327.434863	230
1618476706417	-97	303.5	231.5
1618476706512	-93	305	232
1618476706607	-93	306	234
1618476706702	-92	305.5	232.5
1618476706797	-93	305.5	232.5
1618476706892	-93	305.5	233
1618476706987	-104.733246	326.934863	233.5
1618476707082	-93	304	232
1618476707177	-91	303.5	230.5
1618476707268	-91	304.5	232
1618476707363	-91	305.5	232.5
1618476707458	-93	303.5	232
1618476707553	-94	305	232.5
1618476707648	-80.266754	303	232.5
1618476707743	-92	303.5	231
1618476707838	-91	304.5	233
1618476707933	-97	303.5	232
1618476708028	-93	304.5	233
1618476708123	-96	304	233
1618476708218	-79.266754	303.5	231.5
1618476708313	-93	304	232.5
1618476708408	-94	305.5	231.5
1618476708503	-94	303	233
1618476708597	-93	305	233.5
1618476708691	-92	305	231
1618476708785	-93	305	232.5
1618476708879	-95	305	232
1618476708973	-91	305	232
1618476709067	-93	305	230.5
1618476709161	-92	305.5	233.5
1618476709255	-97	305.5	232.5
1618476709349	-94	305.5	232.5
1618476709443	-96	305.5	233
1618476709537	-93	303.5	232
1618476709631	-81.266754	306	220.201838
1618476709722	-91	303.5	232
1618476709816	-93	304	230.5
1618476709910	-94	304.5	232.5
1618476710004	-84.266754	309	233.5
1618476710098	-91	305.5	233
1618476710192	-90	304.5	232
1618476710286	-94	305	232
1618476710380	-93	304.5	232
1618476710474	-95	303.5	231.5
1618476710568	-91	304.5	231.5
1618476710662	-92	304.5	233
1618476710756	-92	305	233
1618476710850	-91	305.5	231.5
1618476710943	-94	303	231
1618476711038	-81.266754	304.5	221.201838
1618476711133	-91	305	235
1618476711228	-109.733246	304.5	233.5
1618476711323	-93	305	231.5
1618476711418	-95	305	234
1618476711513	-91	305.5	233.5
1618476711608	-91	305.5	233.5
1618476711703	-92	307	234.5
1618476711798	-92	304.5	232.5
1618476711893	-104.733246	304.5	233
1618476711988	-89	304	232
1618476712083	-91	305	233
1618476712176	-95	304.5	232.5
1618476712271	-94	304.5	232
1618476712366	-92	305	232.5
1618476712461	-93	305	232
1618476712556	-91	304.5	232.5
1618476712651	-92	303	232.5
1618476712746	-78.266754	306.5	234.5
1618476712841	-89	304.5	235.5
1618476712936	-89	303.5	234
1618476713031	-93	306	240
1618476713126	-95	305	245.5
1618476713221	-92	304	256.5
1618476713316	-92	306.5	268.5
1618476713412	-92	305	267.5
1618476713506	-90	302.5	173.5
1618476713600	-87	306	176
1618476713694	-86	306.5	207
1618476713788	-74	306.5	210.201838
1618476713882	-72	309.5	244.5
1618476713976	-54	318.5	236
1618476714070	-23	340.5	211.5
1618476714164	-10	376.065137	263.5
1618476714258	-38	448	328.5
1618476714352	-134	402	360
1618476714446	-195	289.5	250.5
1618476714540	-125	265.5	207
1618476714629	-55	264.5	189
1618476714723	0	385	303
1618476714817	-191	330	266.5
1618476714911	-121	293	253.5
1618476715005	-127	305.5	247.5
1618476715099	-97.266754	299	231.5
1618476715193	-102	303	233.5
1618476715287	-100	303	232.5
1618476715381	-98	301.5	232.5
1618476715475	-97	302	232.5
1618476715569	-97	303	230
1618476715663	-94	305	232.5
1618476715757	-82.266754	301.5	231.5
1618476715850	-95	302.5	231
1618476715944	-93	303.5	231.5
1618476716038	-92	305	233
1618476716132	-92	305	232.5
1618476716226	-95	305	232.5
1618476716320	-93	304	231
1618476716414	-94	303.5	233
1618476716508	-95	309.5	235
1618476716602	-81.266754	304	231.5
1618476716696	-95	304	232
1618476716790	-95	306	232
1618476716884	-106.733246	303.5	231
1618476716978	-84.266754	306	235
1618476717070	-96	304	217.701838
1618476717164	-93	283.065137	234.5
1618476717258	-97	305	232.5
1618476717352	-96	304.5	231
1618476717446	-96	305.5	233.5
1618476717540	-92	305	232.5
1618476717634	-94	302.5	231.5
1618476717728	-91	303.5	232.5
1618476717822	-91	325.934863	232.5
1618476717916	-80.266754	325.434863	230.5
1618476718010	-96	311.5	235.5
1618476718104	-92	304.5	230
1618476718198	-94	304.5	232
1618476718287	-93	305	232
1618476718381	-92	302	243.298162
1618476718475	-94	305	234.5
1618476718569	-94	305	231.5
1618476718663	-92	304	232
1618476718757	-95	303.5	232.5
1618476718851	-89	303	231
1618476718945	-96	303.5	232
1618476719039	-91	304.5	235.5
1618476719133	-96	305	233
1618476719227	-93	305	233.5
1618476719321	-95	305.5	232.5
1618476719415	-92	305	231.5
1618476719506	-97	310.5	235
1618476719600	-94	303.5	231.5
1618476719694	-91	304.5	232.5
1618476719788	-94	305	232.5
1618476719882	-93	304.5	232.5
1618476719976	-94	304	231.5
1618476720070	-103.733246	305	233
1618476720164	-105.733246	306.5	233
1618476720258	-92	302	229.5
1618476720352	-96	305	232.5
1618476720446	-94	302.5	231
1618476720540	-96	304.5	236
1618476720634	-93	304.5	232
1618476720722	-93	303	230.5
1618476720816	-93	305	231.5
1618476720910	-93	304	231
1618476721004	-95	324.934863	231.5
1618476721098	-80.266754	305.5	232
1618476721192	-92	304.5	233
1618476721286	-94	304.5	231.5
1618476721380	-91	304.5	233.5
1618476721474	-92	306	219.701838
1618476721568	-90	304.5	233
1618476721662	-94	282.065137	232
1618476721756	-95	304.5	232.5
1618476721850	-94	303.5	232
1618476721942	-94	303.5	232.5
1618476722036	-96	304.5	233
1618476722130	-95	305	233
1618476722224	-93	306	234
1618476722318	-96	303.5	232
1618476722412	-93	304	233
1618476722506	-99	308.5	232.5
nan	nan	nan	nan
