1618476537560	486	195	542
1618476537654	574	242	479
1618476537748	583	256	448
1618476537842	596	264	438
1618476537936	550	226	501
1618476538030	598	262	439
1618476538124	506	211	516
1618476538218	527	216	526
1618476538312	605	263	443
1618476538406	528	224	496
1618476538500	504	200	538
1618476538594	596	255	458
1618476538687	552	237	474
1618476538781	489	200	544
1618476538875	580	248	478
1618476538969	565	245	466
1618476539063	494	198	535
1618476539157	560	231	499
1618476539251	598	262	441
1618476539345	502	208	522
1618476539439	525	216	523
1618476539533	597	267	440
1618476539627	520	224	501
1618476539721	503	202	539
1618476539815	600	257	450
1618476539904	548	234	476
1618476539998	496	198	546
1618476540092	530	225	491
1618476540186	575	248	459
1618476540280	488	198	542
1618476540374	561	232	496
1618476540468	595	257	444
1618476540562	495	204	530
1618476540656	534	217	520
1618476540750	603	268	441
1618476540844	520	222	506
1618476540938	514	204	539
1618476541032	596	261	452
1618476541124	545	232	480
1618476541218	500	207	525
1618476541312	588	247	469
1618476541406	574	244	461
1618476541500	487	199	545
1618476541594	564	232	493
1618476541688	588	257	443
1618476541782	496	206	531
1618476541876	538	214	512
1618476541970	603	261	440
1618476542064	517	215	513
1618476542158	516	206	529
1618476542252	600	261	445
1618476542343	491	196	547
1618476542437	502	197	542
1618476542531	588	258	462
1618476542625	564	242	465
1618476542719	490	195	543
1618476542813	575	235	485
1618476542907	585	254	449
1618476543001	492	203	536
1618476543095	545	222	508
1618476543189	599	265	439
1618476543283	510	212	517
1618476543377	520	211	527
1618476543471	500	199	542
1618476543562	531	225	493
1618476543656	501	200	542
1618476543750	595	253	455
1618476543844	556	240	469
1618476543938	490	199	547
1618476544032	573	245	478
1618476544126	582	251	450
1618476544220	491	196	540
1618476544314	550	230	504
1618476544408	595	262	440
1618476544502	502	210	522
1618476544596	542	224	510
1618476544690	601	265	445
1618476544779	519	221	501
1618476544873	504	200	542
1618476544967	603	257	451
1618476545061	553	238	477
1618476545155	493	197	545
1618476545249	584	247	472
1618476545343	576	253	460
1618476545437	487	201	541
1618476545531	560	231	506
1618476545625	596	260	446
1618476545719	575	240	486
1618476545813	531	218	526
1618476545907	602	256	452
1618476545997	522	217	521
1618476546091	511	202	567
1618476546185	601	257	496
1618476546279	547	233	547
1618476546373	498	198	619
1618476546467	585	246	477
1618476546561	577	251	361
1618476546655	494	195	491
1618476546749	570	230	471
1618476546843	606	254	481
1618476546937	506	203	543
1618476547031	549	215	466
1618476547125	629	262	397
1618476547215	579	234	464
1618476547309	587	236	522
1618476547403	680	376	440
1618476547497	620	424	482
1618476547591	512	467	543
1618476547685	496	404	456
1618476547779	490	214	458
1618476547873	458	146	539
1618476547967	668	287	438
1618476548061	619	422	447
1618476548155	407	242	531
1618476548249	482	235	512
1618476548343	584	274	441
1618476548434	493	219	513
1618476548528	505	209	530
1618476548622	594	262	449
1618476548716	529	228	490
1618476548810	492	197	540
1618476548904	588	248	460
1618476548998	559	239	468
1618476549092	583	253	448
1618476549186	572	237	484
1618476549280	579	256	448
1618476549374	491	200	534
1618476549468	543	225	507
1618476549562	593	262	445
1618476549655	506	212	519
1618476549749	520	207	524
1618476549843	601	262	445
1618476549937	527	226	492
1618476550031	501	201	542
1618476550125	596	257	457
1618476550219	538	227	487
1618476550313	489	196	543
1618476550407	576	241	478
1618476550501	579	254	460
1618476550595	489	198	539
1618476550689	556	229	501
1618476550783	594	261	441
1618476550875	504	211	524
1618476550969	526	212	523
1618476551063	600	264	442
1618476551157	522	221	504
1618476551251	506	203	542
1618476551345	507	212	517
1618476551439	548	239	476
1618476551533	493	196	546
1618476551627	580	247	470
1618476551721	573	248	455
1618476551815	489	199	543
1618476551909	561	232	495
1618476552003	594	258	443
1618476552093	499	204	528
1618476552187	533	214	518
1618476552281	607	262	443
1618476552375	517	220	504
1618476552469	487	198	536
1618476552563	603	259	452
1618476552657	546	231	481
1618476552751	491	196	546
1618476552845	588	250	466
1618476552939	570	248	460
1618476553033	493	199	542
1618476553127	564	234	490
1618476553221	587	258	446
1618476553313	492	204	533
1618476553407	537	222	513
1618476553501	603	260	441
1618476553595	488	198	546
1618476553689	514	206	529
1618476553783	598	266	445
1618476553877	537	231	485
1618476553971	494	198	543
1618476554065	589	252	462
1618476554159	565	244	463
1618476554253	491	198	544
1618476554347	567	239	484
1618476554441	586	256	448
1618476554532	493	200	532
1618476554626	543	224	509
1618476554720	519	208	531
1618476554814	508	214	514
1618476554908	520	212	528
1618476555002	604	259	446
1618476555096	533	227	491
1618476555190	501	197	541
1618476555284	593	254	459
1618476555378	561	242	469
1618476555472	495	198	545
1618476555566	576	241	487
1618476555660	584	251	450
1618476555750	493	197	538
1618476555844	567	231	488
1618476555938	601	260	438
1618476556032	501	211	520
1618476556126	521	210	524
1618476556220	604	265	440
1618476556314	523	225	500
1618476556408	502	203	545
1618476556502	599	254	455
1618476556596	555	240	470
1618476556690	490	194	545
1618476556784	581	244	475
1618476556878	577	255	452
1618476556968	592	250	461
1618476557062	555	232	500
1618476557156	595	255	442
1618476557250	500	210	523
1618476557344	529	214	522
1618476557438	604	259	441
1618476557532	524	224	502
1618476557626	504	203	540
1618476557720	597	258	NaN
