1618476537640,-106.883334969,203.955372724,671.377528966
1618476537734,237.806616356,376.800351979,50.370829081
1618476537828,-72.059413892,265.328583384,355.236858221
1618476537922,-170.256536864,141.582159059,734.750735321
1618476538016,200.982689073,352.251077082,86.194752114
1618476538110,39.412350979,288.877876908,248.765086967
1618476538204,-170.256548174,193.680746067,785.849298569
1618476538298,112.060208289,276.603215432,230.490447101
1618476538392,73.236286115,326.701777474,123.018676735
1618476538486,-182.531186820,152.856817572,747.025375377
1618476538580,65.961634069,267.328593088,332.687575257
1618476538674,-123.157975886,231.504654565,512.807193780
1618476538771,-195.805815679,165.131434438,676.377529915
1618476538864,-8.686202279,242.779289673,470.708629487
1618476538957,185.708054174,337.976423533,-6.002376455
1618476539050,-171.256543602,206.955378213,601.729681590
1618476539143,-95.608698937,192.680741697,622.278963632
1618476539236,198.982691775,402.349636432,11.546905433
1618476539329,-94.608695669,238.779299929,453.433987658
1618476539422,-108.883334824,166.131448926,696.926811326
1618476539515,173.433414076,364.525703757,72.920111875
1618476539608,-35.235477318,266.328557598,300.863654025
1618476539701,-171.256541447,153.856809277,761.300017081
1618476539794,-195.805822329,133.307524055,760.300017266
1618476539887,48.686991776,313.427159987,181.391881067
1618476539983,-190.805818405,130.307516307,786.849300105
1618476540077,103.785569560,300.152492954,281.589012093
1618476540171,98.785570651,324.701773140,60.645471161
1618476540265,-216.355106854,154.856810706,748.025375819
1618476540359,1.588434845,265.328580003,442.159346633
1618476540453,126.334842549,362.525717267,8.546905154
1618476540547,-193.805821494,202.955369429,649.828246837
1618476540641,-45.510134769,253.053948566,540.356475372
1618476540735,176.433402608,390.075008734,13.546904568
1618476540829,-109.883339248,227.504663512,563.905757888
1618476540923,-71.059411849,201.955373498,575.180399551
1618476541017,197.982688169,326.701796526,13.546904976
1618476541111,-48.510128836,263.328578025,375.511499736
1618476541202,-166.256533440,169.131434641,724.476094585
1618476541296,171.433410014,325.701788262,85.194752530
1618476541390,24.137717682,314.427143705,245.765087966
1618476541484,-180.531188843,155.856821566,785.849298633
1618476541578,135.609492253,312.427135740,199.666523795
1618476541672,46.686992246,328.701800228,134.293316444
1618476541766,-245.904385885,165.131445343,722.476093897
1618476541860,62.961644295,253.053931731,367.511500065
1618476541954,175.433404439,386.075005120,48.370828312
1618476542048,100.785565057,313.427143012,210.941164499
1618476542142,-18.960849568,217.230019410,565.905758076
1618476542236,174.433410083,361.525711638,10.546905516
1618476542330,-156.981889971,227.504635957,562.905759658
1618476542419,-109.883341275,202.955385173,649.828245825
1618476542513,187.708053741,351.251065557,11.546905831
1618476542607,-71.059412006,228.504656149,397.060781972
1618476542701,-155.981895266,154.856799386,735.750735375
1618476542795,174.433417046,326.701774382,85.194753422
1618476542889,-0.411566323,277.603223479,244.765087755
1618476542983,-208.080462525,118.032880959,749.025376219
1618476543077,136.609487163,317.427145788,259.039729003
1618476543171,196.982698235,410.624264850,24.821547423
1618476543265,-193.805825314,119.032888777,784.849299229
1618476543359,63.961635064,263.328591124,365.511498895
1618476543453,135.609491222,386.074984799,59.645470788
1618476543547,-168.256539603,189.680729148,699.926811462
1618476543642,-46.510130409,263.328581130,504.532552414
1618476543736,186.708056483,388.074983656,11.546906179
1618476543830,-172.256532990,189.680716094,527.081835912
1618476543924,-95.608700016,178.406102657,649.828245836
1618476544018,210.257335721,410.624272124,9.546905785
1618476544112,-84.334061720,239.779314185,422.610063230
1618476544206,-156.981895336,153.856799523,723.476094196
1618476544300,137.609489014,325.701783304,73.920111678
1618476544394,14.863075803,297.152503934,258.039729047
1618476544488,-242.904383437,143.582158169,774.574658890
1618476544582,136.609496682,325.701768167,196.666524357
1618476544676,77.236274582,325.701800239,133.293316443
1618476544770,-171.256543799,143.582172747,748.025375612
1618476544859,89.510921328,300.152506892,344.962217051
1618476544953,140.609486350,336.976429733,11.546905488
1618476545047,-179.531186947,178.406100163,689.652169508
1618476545141,-8.686208944,240.779302829,476.983269813
1618476545235,177.433410705,363.525710410,0.272264424
1618476545329,-141.707267323,217.230031349,563.905757309
1618476545423,-67.059406486,263.328568764,416.610065014
1618476545517,181.433400869,349.251088656,-0.727736824
1618476545611,-41.510132277,218.230020135,420.610063982
1618476545705,-151.981900059,153.856808847,686.652170085
1618476545799,148.609489744,374.800346545,60.645470600
1618476545893,19.588430170,266.328589231,267.314369651
1618476545987,-158.531184737,116.032889947,748.025375642
1618476546079,158.334850252,331.701778550,208.941164861
1618476546173,135.236278053,358.976434557,125.018675713
1618476546267,-141.355102187,212.131442664,774.574658752
1618476546361,149.961639084,421.152506700,342.962217063
1618476546455,194.609489669,549.525705524,10.546905908
