1618477239898,0.060960
1618477239992,0.054434
1618477240086,0.054812
1618477240180,0.027042
1618477240274,0.044342
1618477240368,0.025313
1618477240462,0.054531
1618477240556,0.035503
1618477240650,0.042515
1618477240744,0.017716
1618477240838,0.067692
1618477240927,-0.043972
1618477241021,0.059231
1618477241115,0.025594
1618477241209,0.096911
1618477241303,0.034054
1618477241397,0.067692
1618477241491,0.008877
1618477241585,0.005420
1618477241679,-0.000729
1618477241773,0.007732
1618477241867,0.115075
1618477241961,0.005420
1618477242055,0.026177
1618477242144,0.067692
1618477242239,0.000136
1618477242334,0.021758
1618477242429,-0.151315
1618477242524,0.050392
1618477242619,0.058951
1618477242714,0.033774
1618477242809,0.042515
1618477242904,0.005420
1618477242999,0.013881
1618477243094,0.027042
1618477243189,0.097191
1618477243284,0.002243
1618477243381,0.062787
1618477243476,-0.001593
1618477243571,0.072112
1618477243666,0.061544
1618477243761,0.101611
1618477243856,0.070005
1618477243951,0.022136
1618477244046,0.020893
1618477244141,0.062787
1618477244236,0.029732
1618477244331,0.020029
1618477244426,0.023865
1618477244521,0.062787
1618477244613,0.042893
1618477244707,-0.020038
1618477244801,0.027042
1618477244895,0.071247
1618477244989,0.078260
1618477245083,0.072976
1618477245177,0.052219
1618477245271,0.043174
1618477245365,0.023865
1618477245459,0.105166
1618477245553,0.019445
1618477245647,-4.444797
1618477245741,0.064796
1618477245834,0.048458
1618477245928,-0.046210
1618477246022,0.073916
1618477246116,0.042104
1618477246210,0.022005
1618477246304,0.043702
1618477246398,-0.455927
1618477246492,-0.738730
1618477246586,-1.533081
1618477246680,-0.874932
1618477246774,-1.192668
1618477246868,-3.867437
1618477246962,-3.839970
1618477247051,-1.217247
1618477247146,0.516930
1618477247241,1.504232
1618477247336,1.245251
1618477247431,1.031546
1618477247526,-0.434904
1618477247621,-2.774188
1618477247716,-6.538221
1618477247811,-4.647122
1618477247906,-5.375781
1618477248001,-3.568502
1618477248096,-2.983680
1618477248191,-2.126170
1618477248285,-1.258503
1618477248380,-0.803027
1618477248475,-0.417993
1618477248570,-0.211207
1618477248665,-0.058148
1618477248760,0.043390
1618477248855,0.010142
1618477248950,0.044364
1618477249045,-0.007696
1618477249140,-0.028928
1618477249235,-0.041030
1618477249330,-3.144002
1618477249425,0.126982
1618477249521,0.152027
1618477249615,0.161559
1618477249709,0.131464
1618477249803,0.095914
1618477249897,0.084299
1618477249991,0.107261
1618477250085,0.051915
1618477250179,0.075461
1618477250273,0.006856
1618477250367,0.071820
1618477250461,0.078930
1618477250555,0.062311
1618477250649,0.002351
1618477250739,0.026080
1618477250833,-0.015716
1618477250927,0.037231
1618477251021,0.067314
1618477251115,0.030219
1618477251209,0.001865
1618477251303,0.030219
1618477251397,-0.011296
1618477251491,0.070869
1618477251585,0.057125
1618477251679,0.057125
1618477251773,-0.006012
1618477251867,-0.064449
1618477251958,0.067692
1618477252052,-0.012161
1618477252146,0.045206
1618477252240,0.013881
1618477252334,0.067692
1618477252428,0.094598
1618477252522,-0.007741
1618477252616,0.029354
1618477252710,-0.006877
1618477252804,0.067109
1618477252898,0.075570
1618477252992,0.025897
1618477253086,0.039058
1618477253178,0.039058
1618477253272,0.019165
1618477253366,-0.066178
1618477253460,0.024448
1618477253554,0.065099
1618477253648,0.035503
1618477253742,0.046070
1618477253836,0.057125
1618477253930,0.031461
1618477254024,0.061544
1618477254118,0.017716
1618477254212,-0.068285
1618477254306,0.001584
1618477254395,0.034638
1618477254489,-0.008984
1618477254583,0.070566
1618477254677,0.026177
1618477254771,0.092491
1618477254865,-0.096261
1618477254959,0.067692
1618477255053,0.075289
1618477255147,-0.015338
1618477255241,0.000720
1618477255335,4.065677
1618477255429,-0.078475
1618477255523,0.013016
1618477255614,0.046935
1618477255708,0.020893
1618477255802,0.024070
1618477255896,0.037609
1618477255990,0.039922
1618477256084,0.043099
1618477256178,-0.005148
1618477256272,0.007732
1618477256366,0.056260
1618477256460,0.043099
1618477256554,0.049247
1618477256648,0.099882
1618477256742,-0.016202
1618477256835,0.007732
1618477256929,-0.087800
1618477257023,-0.006877
1618477257117,-0.017445
1618477257211,0.034638
1618477257305,-0.009189
1618477257399,0.053948
