1610679808037,158.743808179,203.572014277,416.995963632
1610679808131,160.743780063,202.572030455,416.995963785
1610679808225,163.743783390,203.572028540,417.995963766
1610679808319,160.743788554,203.572025569,417.995963738
1610679808413,155.743782221,207.572029213,418.995963773
1610679808507,158.743808800,205.572013920,416.995963629
1610679808601,159.743805575,199.572015775,422.995963646
1610679808695,160.743804736,203.572016258,416.995963651
1610679808789,157.743809279,201.572013644,416.995963626
1610679808883,162.743784491,201.572027907,417.995963761
1610679808977,160.743804736,203.572016258,416.995963651
1610679809071,161.743794703,202.572022031,418.995963705
1610679809159,162.743800673,201.572018596,416.995963673
1610679809253,157.743802830,206.572017355,418.995963661
1610679809347,159.743781784,202.572029464,416.995963775
1610679809441,160.743771751,201.572035237,418.995963830
1610679809535,160.743804916,203.572016155,419.995963650
1610679809629,162.743777241,204.572032078,416.995963800
1610679809723,160.743779442,200.572030812,416.995963788
1610679809817,160.743780243,202.572030351,419.995963784
1610679809911,159.743782405,204.572029107,416.995963772
1610679810005,158.743782885,200.572028831,416.995963769
1610679810099,157.743802030,204.572017815,415.995963665
1610679810193,161.743804257,207.572016534,416.995963653
1610679810287,160.743788293,201.572025719,423.995963740
1610679810379,158.743791817,203.572023691,414.995963721
1610679810474,159.743773652,201.572034143,421.995963819
1610679810569,161.743770651,203.572035870,418.995963836
1610679810664,160.743780243,202.572030351,419.995963784
1610679810759,162.743775820,200.572032896,413.995963808
1610679810854,158.743816049,202.572009748,417.995963589
1610679810949,158.743816229,202.572009645,420.995963588
1610679811044,161.743811506,204.572012362,417.995963614
1610679811139,162.743809964,204.572013250,420.995963622
1610679811234,160.743813227,204.572011372,417.995963605
1610679811329,157.743809279,201.572013644,416.995963626
1610679811424,161.743811506,204.572012362,417.995963614
1610679811519,160.743771751,201.572035237,418.995963830
1610679811615,158.743784126,204.572028117,416.995963762
1610679811710,160.743813407,204.572011269,420.995963604
1610679811805,160.743780243,202.572030351,419.995963784
1610679811900,160.743788554,203.572025569,417.995963738
1610679811995,160.743772372,203.572034880,418.995963826
1610679812090,160.743812966,202.572011523,423.995963606
1610679812185,158.743783506,202.572028474,416.995963766
1610679812280,159.743774714,205.572033532,418.995963814
1610679812375,160.743788554,203.572025569,417.995963738
1610679812470,156.743796060,205.572021250,417.995963698
1610679812565,160.743780863,204.572029994,419.995963780
1610679812660,161.743812127,206.572012005,417.995963611
1610679812755,158.743784747,206.572027759,416.995963759
1610679812849,161.743803194,203.572017145,419.995963659
1610679812943,160.743804736,203.572016258,416.995963651
1610679813037,160.743779883,202.572030558,413.995963786
1610679813131,157.743817591,202.572008861,414.995963581
1610679813225,160.743797666,206.572020326,418.995963689
1610679813319,161.743778701,202.572031238,422.995963792
1610679813413,157.743785227,202.572027483,416.995963757
1610679813507,378.087403661,74.362152683,418.805668200
1610679813601,160.743803674,199.572016869,419.995963656
1610679813695,161.743794262,200.572022285,421.995963707
1610679813789,157.743793539,203.572022701,414.995963711
1610679813883,159.743781784,202.572029464,416.995963775
1610679813977,158.743815428,200.572010106,417.995963593
1610679814068,163.743815934,203.572009815,418.995963590
1610679814162,158.743800668,204.572018599,421.995963673
1610679814256,157.743786469,206.572026769,416.995963750
1610679814350,162.743776620,202.572032436,416.995963803
1610679814444,160.743780684,204.572030098,416.995963781
1610679814538,162.743776620,202.572032436,416.995963803
1610679814632,160.743771751,201.572035237,418.995963830
1610679814726,162.743785112,203.572027550,417.995963757
1610679814820,160.743796425,202.572021040,418.995963696
1610679814914,162.743776179,200.572032690,419.995963806
1610679815008,160.743772372,203.572034880,418.995963826
1610679815102,163.743815493,201.572010069,421.995963592
1610679815196,160.743804736,203.572016258,416.995963651
1610679815286,161.743778342,202.572031445,416.995963794
1610679815381,159.743773473,201.572034247,418.995963820
1610679815476,157.743816529,198.572009472,417.995963587
1610679815571,161.743786833,203.572026559,417.995963748
1610679815666,161.743786653,203.572026663,414.995963749
1610679815761,157.743794960,207.572021883,417.995963704
1610679815856,163.743790460,200.572024472,415.995963728
1610679815951,162.743793423,204.572022767,415.995963712
1610679816046,162.743785112,203.572027550,417.995963757
1610679816141,162.743817034,201.572009182,418.995963584
1610679816236,161.743802394,201.572017606,416.995963663
1610679816331,162.743817034,201.572009182,418.995963584
1610679816426,162.743785732,205.572027193,417.995963754
1610679816521,162.743777241,204.572032078,416.995963800
1610679816616,164.743797851,203.572020220,416.995963688
1610679816711,169.743812676,200.572011689,416.995963608
1610679816806,170.743802643,199.572017462,418.995963662
1610679816901,174.743778775,197.572031196,416.995963792
1610679816996,182.743772254,194.572034948,417.995963827
1610679817091,194.743780155,180.572030402,424.995963784
1610679817186,225.743799813,154.572019091,422.995963677
1610679817281,342.743774936,69.572033405,420.995963812
1610679817376,577.743797741,-201.427979717,417.995963689
1610679817471,-67.256216076,-134.427971767,420.995963764
1610679817566,-170.256224652,365.572033168,420.995963810
1610679817661,-55.256195717,-54.427983482,419.995963653
1610679817756,-51.256196457,383.572016944,421.995963657
1610679817850,105.815233050,462.388225557,425.777010032
1610679817944,213.743772703,235.572034689,425.995963824
