1610679807998,-0.053106
1610679808093,-0.003311
1610679808188,-0.041847
1610679808283,-0.001565
1610679808378,-0.015204
1610679808473,-0.053976
1610679808568,-0.128719
1610679808663,-0.051503
1610679808758,-0.003992
1610679808853,-0.016172
1610679808948,-0.015251
1610679809041,0.005571
1610679809135,-0.040245
1610679809229,-0.069218
1610679809323,-0.038643
1610679809417,-0.050725
1610679809511,-0.050725
1610679809605,-0.022531
1610679809699,0.030515
1610679809793,0.016052
1610679809887,-0.057959
1610679809981,-0.062035
1610679810075,0.003191
1610679810169,-0.071598
1610679810259,-0.033789
1610679810354,-0.049855
1610679810449,-0.040245
1610679810544,-0.053930
1610679810639,-0.041894
1610679810734,-0.035391
1610679810829,-0.057181
1610679810924,-0.042718
1610679811019,0.011295
1610679811114,-0.039513
1610679811209,-0.055532
1610679811304,-0.049855
1610679811399,-0.001612
1610679811493,-0.027431
1610679811587,-0.006465
1610679811681,-0.026560
1610679811775,-0.013745
1610679811869,-0.033789
1610679811963,-0.009670
1610679812057,-0.045001
1610679812151,-0.024133
1610679812245,-0.065286
1610679812339,-0.029811
1610679812433,-0.048159
1610679812527,-0.053930
1610679812621,-0.008068
1610679812712,-0.031413
1610679812807,-0.053930
1610679812902,-0.049174
1610679812997,-0.057181
1610679813092,-0.056357
1610679813187,4.411052
1610679813282,-0.069995
1610679813377,-0.034711
1610679813472,-0.056403
1610679813567,-0.041847
1610679813662,-0.011272
1610679813757,-0.044274
1610679813852,-0.052281
1610679813945,-0.022577
1610679814039,-0.072422
1610679814133,-0.111051
1610679814227,0.029056
1610679814321,-0.049855
1610679814415,-0.055579
1610679814509,-0.049077
1610679814603,-0.052328
1610679814697,-0.020928
1610679814791,-0.035391
1610679814885,-0.041847
1610679814979,-0.041069
1610679815073,-0.053930
1610679815164,-0.040291
1610679815259,-0.036994
1610679815354,-0.035391
1610679815449,-0.055579
1610679815544,-0.006465
1610679815639,0.013722
1610679815734,0.018668
1610679815829,-0.044320
1610679815924,-0.054708
1610679816019,-0.044320
1610679816114,-0.051503
1610679816209,-0.061210
1610679816304,-0.023355
1610679816400,-0.040245
1610679816494,0.011295
1610679816588,-0.087710
1610679816682,-0.044274
1610679816776,-0.046654
1610679816870,-0.028843
1610679816964,-0.002297
1610679817058,-0.074752
1610679817152,-0.069006
1610679817246,-0.145272
1610679817340,-0.119762
1610679817434,-0.190025
1610679817528,0.063886
1610679817617,0.097403
1610679817711,0.000245
1610679817805,0.119894
1610679817899,0.138008
1610679817993,0.531865
1610679818087,0.775840
1610679818181,2.172427
1610679818275,11.259523
1610679818369,0.018363
1610679818463,-5.263973
1610679818557,-2.936203
1610679818651,-4.273530
1610679818745,-0.926055
1610679818845,-0.227195
1610679818939,-0.099944
1610679819033,-0.046751
1610679819127,-0.068444
1610679819221,-0.015255
1610679819315,4.051342
1610679819409,-0.047478
1610679819503,-0.007197
1610679819597,-0.013699
1610679819691,-0.024087
1610679819785,0.037063
1610679819879,-0.003992
1610679819973,-0.023309
1610679820062,-0.003992
1610679820156,-0.011082
1610679820250,-0.039420
1610679820344,-0.011272
1610679820438,0.011342
1610679820532,-0.037772
1610679820626,0.011295
1610679820720,-0.019280
1610679820814,-0.026513
1610679820908,0.062738
1610679821002,-0.079605
1610679821096,-0.041847
1610679821190,-0.087710
1610679821282,0.008869
1610679821376,0.012120
1610679821470,0.009693
1610679821564,-0.018409
1610679821658,0.020364
1610679821752,-3.727503
1610679821846,-0.013652
1610679821940,0.025027
1610679822034,0.007313
1610679822128,-0.003214
1610679822222,-0.014523
1610679822316,-0.008799
1610679822410,-0.024133
1610679822500,-0.073103
1610679822594,-0.036169
1610679822688,-0.011272
1610679822782,-0.020882
1610679822876,-0.021706
1610679822970,-0.026560
1610679823064,-0.051457
1610679823158,-0.026513
1610679823252,-0.054708
1610679823346,0.004840
1610679823440,0.022600
1610679823534,-0.037772
1610679823628,0.009693
1610679823719,-0.038503
1610679823813,0.026629
1610679823907,-0.033743
1610679824001,-0.010448
1610679824095,-0.044177
1610679824189,-0.055486
1610679824283,-0.039374
1610679824377,-0.009623
1610679824471,-0.008846
1610679824565,0.049924
1610679824659,-0.045098
1610679824753,-0.020835
1610679824847,-0.040198
1610679824938,-0.022484
1610679825032,-0.048303
1610679825126,-0.039374
1610679825220,0.013037
1610679825314,0.002413
1610679825408,-0.026560
1610679825502,-0.008846
1610679825596,-0.011272
1610679825690,0.007313
1610679825784,0.024203
1610679825878,-0.019233
1610679825972,0.003237
1610679826066,0.012944
1610679826158,-0.054708
1610679826253,-0.056264
1610679826348,-0.004770
1610679826443,0.012166
1610679826538,-0.008021
1610679826633,-0.003992
1610679826728,-0.000648
1610679826823,-0.026560
1610679826918,nan
