1618476255558,10.136391549,228.871508361,480.513496159
1618476255652,-202.157488411,164.858046931,599.413809416
1618476255746,-178.777427133,166.858063566,568.907059081
1618476255840,206.176892174,410.658645254,49.799055258
1618476255934,229.556950986,409.658690943,47.799055034
1618476256028,-96.510547229,164.858013229,582.160434455
1618476256122,-151.397363211,147.604673920,652.173934785
1618476256216,-70.130486947,236.998229670,413.499995488
1618476256310,-53.877109242,253.251574409,341.359807568
1618476256404,222.430268332,370.025195291,90.432493134
1618476256494,207.176889663,367.025237031,140.192618308
1618476256588,-216.410861767,120.097900700,721.314122966
1618476256682,-221.537551187,147.604672831,698.934060169
1618476256776,87.276576762,344.645167893,167.572681030
1618476256870,105.529955363,342.645126954,140.192618541
1618476256964,129.910016033,293.885025368,310.853057251
1618476257058,55.769829624,270.504943129,380.993245416
1618476257152,-235.790922294,106.971187650,681.680685275
1618476257246,-187.030802780,139.478007009,666.427309810
1618476257340,216.176890857,423.912035904,51.799055182
1618476257434,224.303575977,426.912064683,64.052430168
1618476257528,-24.623734362,188.238076817,528.273621508
1618476257622,-103.890614780,151.604695379,616.667184427
1618476257712,-141.524049701,188.238099092,493.766871146
1618476257806,-98.890610406,206.491456795,453.133433415
1618476257900,247.430263978,414.658684397,47.799055066
1618476257994,243.303578243,414.658662857,90.432492988
1618476258088,-143.777423621,137.224584373,682.680685169
1618476258182,-133.904111810,166.604654439,698.934060259
1618476258276,44.883011567,298.631690949,313.853057052
1618476258370,63.009699843,324.885057671,240.839556587
1618476258464,225.416763505,396.771871071,180.826056080
1618476258558,217.163391359,383.265085713,250.966244320
1618476258652,-162.790924354,197.971211920,714.187435409
1618476258746,-178.790923960,259.351269969,692.807372742
1618476258840,179.910019104,494.898489693,128.065931038
1618476258939,226.543453219,548.278595988,81.305805445
1618476259034,70.263078617,469.378264453,416.499995625
1618476259129,1.009702184,468.871529587,456.133433366
1618476259224,-191.157489877,408.984751769,619.667184458
1618476259319,-204.777422258,439.731318561,561.780371800
1618476259414,131.556956865,684.785309243,50.799055374
1618476259509,113.556955028,512.785330890,48.799055268
1618476259604,-226.890611110,237.984714830,599.413809512
1618476259699,-260.397361792,169.604657203,665.427309993
1618476259794,-188.510548646,213.998217998,415.499995546
1618476259889,-106.750422836,193.998212917,336.233119938
1618476259984,170.303579962,344.278579916,109.685868214
1618476260079,136.670142399,300.898514251,160.445993607
1618476260176,-203.284175497,66.477978622,703.934060202
1618476260270,-186.537551134,52.844546818,720.187435299
1618476260364,123.896516055,337.518456971,182.826056271
1618476260458,247.543454078,448.278585864,105.559180621
1618476260552,203.910014511,481.391793554,272.092931784
1618476260646,88.023201475,491.758356841,334.106432284
1618476260740,-314.790922901,308.351257498,693.680685240
1618476260834,-296.284176827,216.351306730,688.553997435
1618476260928,142.923516468,442.658652086,76.925742788
1618476261022,217.303577828,409.151917504,69.799055148
1618476261116,-57.623737399,262.491487714,561.146933769
1618476261210,-106.130484817,217.238079188,594.780371749
1618476261304,-181.524049956,214.238102096,548.893558694
1618476261392,-156.017296394,242.618125796,541.640183759
1618476261486,197.556955730,430.785322619,101.545680182
1618476261580,208.683640148,404.531984537,126.799055127
1618476261674,-192.650737741,152.604666891,778.807372635
1618476261768,-223.157484969,151.604631257,788.807372810
1618476261862,-24.116984697,307.011709627,420.979744831
1618476261956,16.516452943,292.758336573,317.839556752
1618476262050,171.923516803,395.405273019,212.699368692
1618476262144,122.163390816,338.518467228,247.586181599
1618476262238,-271.044302343,129.224620779,654.187435243
1618476262332,-250.790926894,110.971241848,568.807372572
1618476262426,121.036702140,370.025230593,26.065930777
1618476262520,122.036701054,393.405306080,-10.947569792
1618476262614,33.643141326,272.504951785,314.119932937
1618476262709,9.263079041,232.871509196,407.133433466
1618476262804,-224.410862010,150.604653813,588.793872194
1618476262899,-183.777425328,173.984729858,557.160434312
1618476262994,196.176891828,430.912024462,4.418992549
1618476263089,208.303580704,392.405258741,29.545680188
1618476263184,-124.890611294,183.111404561,595.160434375
1618476263279,-184.777427820,109.971258719,699.680684927
1618476263374,-99.510549607,250.124916882,443.753370616
1618476263469,-68.003795799,237.998187437,360.739870316
1618476263564,197.176894253,385.278558078,60.432493194
1618476263659,180.923517346,394.405266613,84.192618471
1618476263754,-223.410864323,119.097930811,658.934060129
1618476263844,-231.537547909,125.224571516,676.314123048
1618476263939,37.643140101,339.518466724,180.586181602
1618476264034,72.149891560,369.025202761,87.445993603
1618476264129,130.036705152,312.138382170,208.346307088
1618476264224,79.276579264,296.885013041,251.726369748
1618476264319,-245.790920804,131.351232789,642.680685361
1618476264414,-205.157490073,110.971253578,649.553997389
1618476264509,160.543452179,401.531983370,48.052430259
1618476264604,201.176890923,407.658660001,63.179117876
1618476264699,-18.243674078,221.744855403,485.766871116
1618476264794,-75.130486605,193.238100258,542.653684082
1618476264889,-166.524047362,191.238071531,519.273621534
1618476264984,-130.017299366,193.238098118,489.766871151
1618476265082,217.430264980,399.531985038,28.545679998
1618476265176,234.683640418,412.658668920,60.052430269
1618476265270,-170.650733982,150.604622603,670.553997726
1618476265364,-205.157485422,121.097886345,678.680685220
1618476265458,-18.243673920,268.378291362,322.106432298
1618476265552,-1.990297824,288.758342626,274.346306975
1618476265646,200.176891894,376.151898306,152.445993564
1618476265740,153.416767062,361.898516733,208.332806538
1618476265834,-245.790922169,126.224561306,713.187435535
1618476265928,-245.790924775,150.604654703,729.440810511
1618476266022,129.036702362,350.771852854,122.939243226
1618476266116,183.923516911,394.405271738,46.799055250
1618476266210,38.643137928,277.631679382,363.739870051
1618476266302,-0.990298230,239.998222033,430.753370652
1618476266396,-229.537548512,133.351266183,631.920559818
1618476266490,-179.777423404,167.858019635,575.033746860
1618476266584,201.176889049,407.658682073,30.545679951
1618476266678,232.683641863,418.785339462,28.545680099
1618476266772,-99.510548649,181.111405093,607.540497062
1618476266866,-132.017301869,147.604689790,640.047247144
1618476266960,-98.510548802,223.744844705,436.880058226
1618476267054,-42.623735598,258.251591875,379.993245299
1618476267148,206.303579567,393.405272143,88.432493064
1618476267242,201.176892169,385.278582625,130.065930890
1618476267336,-218.410862014,121.097903608,713.187435388
1618476267430,-218.410862775,93.717849887,715.187435345
1618476267518,55.896516350,351.771828626,201.206118977
1618476267613,74.149891223,362.898519164,137.192618457
1618476267708,113.783327835,313.138407974,249.966244272
1618476267803,96.529955195,289.758315995,340.359807611
1618476267898,-221.410862640,142.477973673,683.680685100
1618476267993,-208.157487951,164.731353946,648.173934822
1618476268088,201.176889703,417.785361933,57.925742679
1618476268183,209.303579834,416.785331682,30.545680137
1618476268278,-17.243674281,205.491482674,510.020246231
1618476268373,-73.130482336,198.364737530,577.033747019
1618476268468,-161.524049428,190.238095879,528.273621414
1618476268563,-145.270673506,206.491461625,470.386808518
1618476268658,242.810328027,393.405293259,64.052430271
1618476268752,225.556954846,391.405270341,94.559180636
1618476268846,-202.157490429,150.604695583,665.427309805
1618476268940,-237.664237247,117.097904865,745.694185635
1618476269034,-19.243669222,286.758298703,290.599682316
1618476269128,37.643140410,287.758337703,258.092931873
1618476269222,160.543453353,354.771844152,201.206118901
1618476269316,132.036706610,336.518427675,233.712869356
1618476269410,-241.790923193,90.717823115,713.187435476
1618476269504,-261.044300660,107.971225818,695.934060214
1618476269598,129.036704325,384.278579983,105.685868213
1618476269692,159.543451168,393.405307714,71.179117764
1618476269786,16.263076961,277.631659085,428.753370656
1618476269880,-16.243675881,232.871564208,486.640183449
1618476269971,-221.410861987,160.731341100,598.413809505
1618476270065,-180.777427304,175.984753140,558.780371508
1618476270159,217.430263907,411.658685244,22.418992373
1618476270253,201.176891896,402.531960976,47.799055242
1618476270347,-123.890610696,159.731334830,641.047247352
1618476270441,-178.777421036,139.477929046,683.680685318
1618476270535,-91.383862471,256.251609481,413.499995465
1618476270629,-41.623733416,258.251566171,331.233120046
1618476270723,200.176887964,379.151944604,153.445993337
1618476270817,200.176891525,384.278590221,183.952743795
1618476270911,-204.157487913,127.224603253,721.314122892
1618476271005,-246.790923593,107.971202956,737.567498142
1618476271099,80.276575722,345.645180149,185.952743659
