1618476260349,-15.910355647,296.758272502,62.694955962
1618476260443,93.383463003,353.278563660,-12.838760133
1618476260537,55.116603847,293.504988963,136.228663581
1618476260631,-1.656993078,249.238117319,186.255634467
1618476260725,-310.285090728,96.423980483,520.403974252
1618476260819,-273.271609543,97.424012362,522.150601214
1618476260913,138.143576419,381.038680273,-130.105616558
1618476261007,168.903688267,348.025211182,-164.358988703
1618476261101,-75.950815868,186.704375633,304.336546174
1618476261195,-105.964299028,168.197617698,341.603403303
1618476261286,-186.751381034,177.197602884,302.829805361
1618476261381,-143.737897550,214.957729370,299.323062142
1618476261476,220.410435092,443.292031477,-145.865729195
1618476261571,229.663807526,450.785279133,-117.358986138
1618476261666,-197.004755996,225.930777512,538.657342452
1618476261761,-229.018241508,241.930781670,543.657342219
1618476261856,-13.937327278,442.744800866,163.002266515
1618476261951,18.329521587,501.238120003,89.721921785
1618476262046,129.143576524,620.531936896,14.441581034
1618476262141,73.623350426,621.758326293,77.215180468
1618476262236,-373.791839669,431.170662830,572.417456263
1618476262331,-446.285099298,348.663938106,546.657341508
1618476262426,-88.630018201,481.771789433,-22.825273344
1618476262520,-78.630019921,436.531917518,-89.852244171
1618476262615,-154.417102572,226.731339286,241.282606481
1618476262710,-149.177210647,152.464435669,306.309579158
1618476262805,-354.524985993,73.930798161,480.630371271
1618476262900,-307.258126487,99.690884921,442.363516517
1618476262995,95.650321491,326.545401413,-129.119100374
1618476263090,146.903693633,282.531908993,-121.865728706
1618476263185,-151.484523405,103.944220275,441.363518528
1618476263280,-180.258125681,88.663908185,540.403971930
1618476263375,-83.724413925,300.971225942,287.549462723
1618476263470,-70.710924666,385.717819318,220.522494679
1618476263565,136.650323198,570.278530927,-62.092129553
1618476263660,21.143575719,515.531943604,-9.571904354
1618476263754,-391.524981518,151.917275866,554.910714637
1618476263848,-359.778355796,108.170672319,583.670826985
1618476263942,-49.417101624,332.758301408,80.215181862
1618476264036,-45.403620053,377.771815085,5.934838979
1618476264130,15.369981999,293.998188991,129.735409305
1618476264224,-23.150246827,285.491457379,154.495522454
1618476264318,-360.285093825,125.424006274,538.403972808
1618476264412,-321.018240840,87.663919846,534.150600024
1618476264506,57.383468702,374.785258693,-85.852242487
1618476264600,99.650319598,381.038674675,-77.598873739
1618476264694,-118.190699520,191.211096576,352.576433622
1618476264788,-172.964300174,158.197627240,410.350031516
1618476264882,-263.751383907,156.197626816,381.589917780
1618476264973,-227.737904125,156.197670380,351.576430328
1618476265067,127.157066891,368.785263542,-117.865727771
1618476265161,143.663811872,375.038614186,-88.852241604
1618476265255,-266.004757812,113.930792643,531.150599098
1618476265349,-304.018243332,80.917311859,541.403970115
1618476265443,-108.190706492,229.478010917,183.255634055
1618476265537,-92.683956510,252.238062398,127.735410024
1618476265631,116.650320845,345.025179270,1.934839374
1618476265725,68.130096708,329.518408597,61.708439723
1618476265819,-336.285100837,88.170693438,574.417454549
1618476265913,-337.285094819,113.930757063,591.924199863
1618476266007,38.369981149,324.265052341,-32.078644900
1618476266101,101.143581014,362.531899497,-104.358985668
1618476266193,-46.417102618,244.984710916,218.522492701
1618476266287,-85.683959242,200.717857639,284.549462558
1618476266381,-319.778356963,97.424053294,489.883742656
1618476266475,-270.258122847,126.437483351,434.110146962
1618476266569,118.650317583,378.038691456,-117.865730944
1618476266663,151.663804892,384.292043576,-117.865729872
1618476266757,-185.724414161,143.944257880,467.123630181
1618476266851,-218.737901195,113.930789708,498.137114250
1618476266945,-187.724413007,188.211104536,294.802834404
1618476267039,-128.950820092,221.224638337,237.029232901
1618476267133,128.903693610,360.531909188,-62.092129945
1618476267227,119.650321616,353.278544100,-18.825274025
1618476267321,-311.524984067,80.917297105,575.417455953
1618476267419,-310.524984998,58.157191101,575.417455519
1618476267513,-29.910360721,318.265057270,55.455067354
1618476267607,-11.403617725,325.518424442,-12.571902442
1618476267701,29.863241330,278.998173690,103.975296403
1618476267795,13.356498848,251.238059724,195.762380198
1618476267889,-310.524984770,104.677416717,539.403970613
1618476267983,-295.018240611,119.184145458,511.390486372
1618476268077,117.650323452,388.292013819,-94.105614446
1618476268171,127.903694063,385.292019173,-117.865728506
1618476268265,-103.190696551,171.704329336,369.083177513
1618476268359,-160.964299358,162.450991696,434.110145656
1618476268453,-250.751381845,154.197609642,381.589918742
1618476268547,-236.244642001,172.704374317,325.816318729
1618476268639,159.917177781,361.531916192,-85.852244097
1618476268733,147.410434701,362.531920971,-54.838759352
1618476268827,-293.018238795,111.930759075,525.897229725
1618476268921,-327.031723162,80.917268688,605.430942557
1618476269015,-101.190698440,252.238057599,145.242152799
1618476269109,-44.417105246,255.238104064,113.228665184
1618476269203,79.383471220,320.265010200,54.455069991
1618476269297,43.369986397,303.758266118,86.468555091
1618476269391,-336.285097266,57.157178676,574.417456215
1618476269485,-350.791837440,70.663901758,559.910714797
1618476269579,45.369981153,350.278537318,-46.585387405
1618476269673,82.383466609,358.531904875,-78.598872210
1618476269767,-69.177209689,244.984655208,286.549465845
1618476269857,-103.190705599,195.464518465,344.323059533
1618476269951,-307.524980519,122.184123809,456.870260066
1618476270045,-269.258130214,139.690915970,415.603401019
1618476270139,134.157066241,376.038640211,-126.119099327
1618476270233,117.650318239,367.785314740,-101.358988132
1618476270327,-211.484527695,122.184142249,496.137115298
1618476270421,-267.258127680,105.677409845,541.403970998
1618476270515,-175.471040915,222.224582561,270.042721037
1618476270609,-123.950815303,221.224598445,185.509007616
1618476270703,119.650320222,344.025184465,4.934839083
1618476270797,117.650326241,355.278505580,36.948326904
1618476270891,-291.018239375,89.170650150,580.670828226
1618476270985,-335.285098111,71.663928220,598.177569580
1618476271076,-4.150249015,311.011703125,39.948323890
